batch_index,metric,tau,area,comp,suff
70,mae,19,0.15,11.466027,10.81306
70,mse,19,0.05,3.582437,11.009466
70,mse,19,0.075,5.649844,10.720543
70,mse,19,0.1,6.275625,9.593856
70,mse,19,0.15,8.73514,7.836192
70,mae,20,0.05,7.396511,14.071045
70,mae,20,0.075,8.672086,13.377522
70,mae,20,0.1,9.728659,12.34775
70,mae,20,0.15,11.021337,11.593496
70,mse,20,0.05,3.923674,12.90509
70,mse,20,0.075,5.229991,11.904087
70,mse,20,0.1,6.540309,10.28513
70,mse,20,0.15,8.203564,8.702402
70,mae,21,0.05,8.215461,13.130026
70,mae,21,0.075,10.133272,12.955437
70,mae,21,0.1,10.759109,12.501886
70,mae,21,0.15,11.788686,11.016302
70,mse,21,0.05,4.772835,11.308864
70,mse,21,0.075,6.675384,10.901411
70,mse,21,0.1,7.472441,10.063856
70,mse,21,0.15,8.84482,8.22409
70,mae,22,0.05,8.170578,13.660502
70,mae,22,0.075,9.350199,13.069503
70,mae,22,0.1,10.402225,12.409523
70,mae,22,0.15,11.960775,11.179895
70,mse,22,0.05,4.591246,12.203807
70,mse,22,0.075,5.812781,11.166241
70,mse,22,0.1,6.914911,10.282625
70,mse,22,0.15,9.118746,8.50554
70,mae,23,0.05,7.426199,13.190806
70,mae,23,0.075,8.578044,12.428215
70,mae,23,0.1,9.340651,12.123264
70,mae,23,0.15,10.422773,10.547518
70,mse,23,0.05,4.05372,11.329955
70,mse,23,0.075,5.253079,10.282831
70,mse,23,0.1,6.279912,9.675587
70,mse,23,0.15,7.710732,7.377988
71,mae,0,0.05,8.120331,14.424371
71,mae,0,0.075,9.518503,13.737738
71,mae,0,0.1,9.844017,12.764189
71,mae,0,0.15,10.985714,11.561831
71,mse,0,0.05,4.96739,13.277832
71,mse,0,0.075,6.781087,12.087072
71,mse,0,0.1,7.287663,10.538536
71,mse,0,0.15,8.900801,8.760891
71,mae,1,0.05,8.276309,14.102063
71,mae,1,0.075,9.320783,12.727518
71,mae,1,0.1,9.704726,12.407873
71,mae,1,0.15,11.327828,12.223486
71,mse,1,0.05,5.433004,12.168407
71,mse,1,0.075,6.490912,10.307104
71,mse,1,0.1,7.131297,9.902765
71,mse,1,0.15,9.460045,9.557289
71,mae,2,0.05,8.185749,13.966652
71,mae,2,0.075,9.163275,13.030939
71,mae,2,0.1,9.311745,12.532686
71,mae,2,0.15,10.788193,12.006868
71,mse,2,0.05,5.277703,12.326121
71,mse,2,0.075,6.302038,10.536572
71,mse,2,0.1,6.74689,9.907805
71,mse,2,0.15,8.551582,9.122402
71,mae,3,0.05,8.153663,13.86159
71,mae,3,0.075,9.352455,13.374738
71,mae,3,0.1,10.099945,12.933581
71,mae,3,0.15,11.246851,11.365013
71,mse,3,0.05,5.293952,12.320682
71,mse,3,0.075,6.549899,11.725435
71,mse,3,0.1,7.33695,10.912445
71,mse,3,0.15,9.176107,8.275177
71,mae,4,0.05,8.227331,13.536997
71,mae,4,0.075,9.03251,13.069307
71,mae,4,0.1,10.037234,12.36344
71,mae,4,0.15,11.517177,11.154058
71,mse,4,0.05,5.194041,11.766895
71,mse,4,0.075,6.201496,10.951669
71,mse,4,0.1,7.373794,10.015476
71,mse,4,0.15,9.177609,7.930027
71,mae,5,0.05,8.822066,13.336731
71,mae,5,0.075,9.856169,12.284315
71,mae,5,0.1,10.603446,11.633387
71,mae,5,0.15,11.711968,10.310508
71,mse,5,0.05,5.6763,11.62645
71,mse,5,0.075,6.897567,10.063662
71,mse,5,0.1,7.89354,9.153494
71,mse,5,0.15,9.378019,6.979151
71,mae,6,0.05,8.544378,13.045263
71,mae,6,0.075,9.898202,12.327801
71,mae,6,0.1,10.507148,11.695719
71,mae,6,0.15,12.046572,10.696636
71,mse,6,0.05,5.276525,11.016324
71,mse,6,0.075,6.936847,9.969146
71,mse,6,0.1,7.755002,9.021269
71,mse,6,0.15,9.887563,7.771637
71,mae,7,0.05,8.35598,12.687922
71,mae,7,0.075,9.812205,11.648664
71,mae,7,0.1,10.112495,11.470201
71,mae,7,0.15,11.517402,10.620575
71,mse,7,0.05,4.974977,10.056273
71,mse,7,0.075,7.069618,8.423788
71,mse,7,0.1,7.634241,8.254496
71,mse,7,0.15,9.721652,7.538719
71,mae,8,0.05,7.532905,13.631466
71,mae,8,0.075,8.764938,11.727648
71,mae,8,0.1,9.791074,11.500558
71,mae,8,0.15,10.920466,10.381107
71,mse,8,0.05,4.313045,11.966552
71,mse,8,0.075,5.559759,8.92162
71,mse,8,0.1,6.808419,8.772593
71,mse,8,0.15,8.830973,7.231747
71,mae,9,0.05,6.447259,15.123575
71,mae,9,0.075,8.258759,13.873478
71,mae,9,0.1,9.013357,13.33539
71,mae,9,0.15,10.161841,11.545685
71,mse,9,0.05,3.480433,14.984686
71,mse,9,0.075,5.271974,12.657448
71,mse,9,0.1,5.90754,11.699602
71,mse,9,0.15,7.482601,9.000065
71,mae,10,0.05,6.28961,15.217783
71,mae,10,0.075,8.519863,13.799696
71,mae,10,0.1,9.446997,12.726929
71,mae,10,0.15,10.128899,12.220549
71,mse,10,0.05,3.124821,14.918731
71,mse,10,0.075,5.302716,12.737215
71,mse,10,0.1,6.243595,11.47343
71,mse,10,0.15,7.173792,10.519227
71,mae,11,0.05,5.94558,15.003508
71,mae,11,0.075,7.466564,13.706209
71,mae,11,0.1,8.679926,12.707941
71,mae,11,0.15,9.743114,11.06786
71,mse,11,0.05,2.814408,14.978226
71,mse,11,0.075,4.078749,12.692451
71,mse,11,0.1,5.359456,11.151091
71,mse,11,0.15,6.694956,8.621294
71,mae,12,0.05,6.286735,15.051987
71,mae,12,0.075,7.8708,13.701382
71,mae,12,0.1,8.415594,13.100588
71,mae,12,0.15,10.741733,11.682885
71,mse,12,0.05,2.993334,15.659645
71,mse,12,0.075,4.590548,13.046547
71,mse,12,0.1,5.134273,12.092675
71,mse,12,0.15,7.850318,9.169152
71,mae,13,0.05,5.884583,14.98538
71,mae,13,0.075,7.84858,13.513909
71,mae,13,0.1,8.676102,12.858775
71,mae,13,0.15,10.363313,11.042557
71,mse,13,0.05,2.834624,14.802999
71,mse,13,0.075,4.735147,12.348635
71,mse,13,0.1,5.579364,11.319249
71,mse,13,0.15,7.475153,8.541918
71,mae,14,0.05,5.79709,14.996083
71,mae,14,0.075,7.356544,13.5968
71,mae,14,0.1,8.386692,12.943847
71,mae,14,0.15,10.40261,11.546284
71,mse,14,0.05,2.907712,14.866047
71,mse,14,0.075,4.054048,12.821859
71,mse,14,0.1,5.033017,11.44165
71,mse,14,0.15,7.531501,9.286509
71,mae,15,0.05,5.306251,14.883728
71,mae,15,0.075,7.619797,14.237923
71,mae,15,0.1,9.060604,12.914988
71,mae,15,0.15,11.636614,11.323973
71,mse,15,0.05,1.960464,14.883085
71,mse,15,0.075,3.912271,13.607239
71,mse,15,0.1,5.510514,11.387959
71,mse,15,0.15,8.98234,8.790487
71,mae,16,0.05,5.418069,15.680716
71,mae,16,0.075,7.534461,13.991945
71,mae,16,0.1,8.401347,12.869925
71,mae,16,0.15,10.367722,11.673285
71,mse,16,0.05,2.116839,16.662334
71,mse,16,0.075,4.020988,13.61034
71,mse,16,0.1,4.980788,11.868475
71,mse,16,0.15,7.040301,9.707728
71,mae,17,0.05,5.170057,16.903442
71,mae,17,0.075,7.089684,15.014997
71,mae,17,0.1,7.99442,14.240145
71,mae,17,0.15,10.337536,12.237751
71,mse,17,0.05,1.820092,19.438828
71,mse,17,0.075,3.287568,15.478161
71,mse,17,0.1,4.255627,14.001291
71,mse,17,0.15,7.064295,10.222471
71,mae,18,0.05,5.10885,15.926422
71,mae,18,0.075,6.830594,14.473585
71,mae,18,0.1,7.522125,14.335415
71,mae,18,0.15,9.844713,11.889791
71,mse,18,0.05,1.815927,16.711834
71,mse,18,0.075,3.195066,14.265046
71,mse,18,0.1,3.847715,13.795796
71,mse,18,0.15,6.397771,9.677418
71,mae,19,0.05,5.20386,16.401096
71,mae,19,0.075,6.769084,15.063318
71,mae,19,0.1,7.915352,13.600009
71,mae,19,0.15,10.293199,12.545149
71,mse,19,0.05,2.1776,17.540966
71,mse,19,0.075,3.55225,14.777605
71,mse,19,0.1,4.783099,12.756563
71,mse,19,0.15,7.255092,10.885412
71,mae,20,0.05,6.680912,15.079579
71,mae,20,0.075,8.422874,14.318115
71,mae,20,0.1,9.221437,13.67713
71,mae,20,0.15,10.463528,12.271899
71,mse,20,0.05,3.478552,15.234524
71,mse,20,0.075,5.13191,13.463003
71,mse,20,0.1,5.843198,12.715824
71,mse,20,0.15,7.30199,10.412428
71,mae,21,0.05,7.457675,14.61128
71,mae,21,0.075,9.2974,13.570608
71,mae,21,0.1,10.214117,12.674273
71,mae,21,0.15,11.429659,11.359007
71,mse,21,0.05,3.983554,13.83042
71,mse,21,0.075,6.022865,11.957971
71,mse,21,0.1,6.887967,10.234191
71,mse,21,0.15,8.438736,8.194849
71,mae,22,0.05,8.055769,14.250482
71,mae,22,0.075,9.375124,13.571046
71,mae,22,0.1,10.420186,13.123562
71,mae,22,0.15,12.008898,11.274364
71,mse,22,0.05,4.589538,12.963023
71,mse,22,0.075,5.970359,11.777982
71,mse,22,0.1,7.452936,10.850662
71,mse,22,0.15,9.350611,8.15906
71,mae,23,0.05,8.027205,14.237439
71,mae,23,0.075,9.272334,13.236465
71,mae,23,0.1,9.828017,12.722448
71,mae,23,0.15,11.444178,10.978655
71,mse,23,0.05,4.947557,12.876153
71,mse,23,0.075,6.450906,11.204748
71,mse,23,0.1,7.375232,10.400571
71,mse,23,0.15,9.289782,8.111645
72,mae,0,0.05,6.081498,12.941495
72,mae,0,0.075,6.944359,12.453918
72,mae,0,0.1,7.18262,11.812466
72,mae,0,0.15,8.448015,10.47072
72,mse,0,0.05,2.794034,10.638226
72,mse,0,0.075,3.411366,9.963066
72,mse,0,0.1,3.651428,8.980171
72,mse,0,0.15,4.858148,7.194522
72,mae,1,0.05,5.627091,13.402514
72,mae,1,0.075,6.704366,12.672407
72,mae,1,0.1,7.31139,11.714906
72,mae,1,0.15,8.158967,10.703265
72,mse,1,0.05,2.527739,11.181602
72,mse,1,0.075,3.335029,9.987473
72,mse,1,0.1,3.837868,8.911022
72,mse,1,0.15,4.711328,7.491066
72,mae,2,0.05,5.972105,13.597599
72,mae,2,0.075,6.905537,13.321192
72,mae,2,0.1,7.249026,12.51585
72,mae,2,0.15,8.402494,10.634411
72,mse,2,0.05,2.666403,11.753817
72,mse,2,0.075,3.272457,11.340945
72,mse,2,0.1,3.757112,10.011596
72,mse,2,0.15,4.944092,7.486284
72,mae,3,0.05,6.268737,13.918655
72,mae,3,0.075,7.130345,13.064529
72,mae,3,0.1,7.378622,12.484243
72,mae,3,0.15,9.038918,10.919535
72,mse,3,0.05,2.82832,12.050056
72,mse,3,0.075,3.636794,10.758534
72,mse,3,0.1,3.920957,10.138556
72,mse,3,0.15,5.716447,7.840364
72,mae,4,0.05,5.736066,13.548406
72,mae,4,0.075,6.85242,12.699381
72,mae,4,0.1,7.405665,11.830173
72,mae,4,0.15,9.396529,10.928986
72,mse,4,0.05,2.421598,11.417747
72,mse,4,0.075,3.292247,10.104256
72,mse,4,0.1,3.786963,8.991776
72,mse,4,0.15,5.910867,7.899447
72,mae,5,0.05,5.826052,13.942295
72,mae,5,0.075,6.421007,13.022792
72,mae,5,0.1,7.087497,11.99004
72,mae,5,0.15,8.723753,10.594539
72,mse,5,0.05,2.532956,12.24617
72,mse,5,0.075,3.056686,10.574444
72,mse,5,0.1,3.673701,9.330479
72,mse,5,0.15,5.36478,7.563273
72,mae,6,0.05,5.715383,13.985577
72,mae,6,0.075,6.707823,12.822102
72,mae,6,0.1,7.533215,12.227878
72,mae,6,0.15,8.950105,11.20738
72,mse,6,0.05,2.586903,12.186195
72,mse,6,0.075,3.496948,10.449057
72,mse,6,0.1,4.14521,9.523045
72,mse,6,0.15,5.420987,8.223782
72,mae,7,0.05,6.061546,13.562301
72,mae,7,0.075,7.156593,13.126959
72,mae,7,0.1,7.598761,12.613206
72,mae,7,0.15,8.391724,11.771114
72,mse,7,0.05,2.904527,11.679977
72,mse,7,0.075,3.849986,10.699778
72,mse,7,0.1,4.072778,10.08122
72,mse,7,0.15,4.730915,9.013011
72,mae,8,0.05,5.836456,13.403961
72,mae,8,0.075,6.822072,13.121571
72,mae,8,0.1,7.553704,12.497446
72,mae,8,0.15,8.263494,11.256566
72,mse,8,0.05,2.69982,11.363591
72,mse,8,0.075,3.524972,10.743692
72,mse,8,0.1,4.290454,9.942102
72,mse,8,0.15,4.474692,8.242904
72,mae,9,0.05,6.543765,12.98606
72,mae,9,0.075,7.888138,12.256161
72,mae,9,0.1,8.487215,11.709165
72,mae,9,0.15,9.399134,10.748304
72,mse,9,0.05,3.119356,10.723263
72,mse,9,0.075,4.434078,9.754902
72,mse,9,0.1,5.066865,8.941217
72,mse,9,0.15,5.95894,7.869842
72,mae,10,0.05,5.749888,13.127843
72,mae,10,0.075,6.694575,12.71911
72,mae,10,0.1,7.707413,12.692785
72,mae,10,0.15,8.505391,11.216234
72,mse,10,0.05,2.577629,10.990673
72,mse,10,0.075,3.379172,10.203346
72,mse,10,0.1,4.341654,10.328097
72,mse,10,0.15,5.126972,8.326815
72,mae,11,0.05,6.125742,13.582834
72,mae,11,0.075,7.016861,12.690736
72,mae,11,0.1,7.503872,12.948776
72,mae,11,0.15,8.717262,11.708754
72,mse,11,0.05,2.93668,11.671157
72,mse,11,0.075,3.550848,10.466741
72,mse,11,0.1,3.902135,10.682948
72,mse,11,0.15,5.241298,8.78466
72,mae,12,0.05,6.436281,13.448195
72,mae,12,0.075,7.362963,12.592752
72,mae,12,0.1,7.398042,11.94878
72,mae,12,0.15,8.327878,11.534033
72,mse,12,0.05,3.162524,11.31982
72,mse,12,0.075,3.870607,9.950783
72,mse,12,0.1,3.984416,9.031896
72,mse,12,0.15,4.803277,8.607737
72,mae,13,0.05,6.14942,12.858452
72,mae,13,0.075,7.038427,11.767874
72,mae,13,0.1,7.826454,11.344215
72,mae,13,0.15,8.895578,11.21998
72,mse,13,0.05,2.941424,10.688492
72,mse,13,0.075,3.639387,9.08528
72,mse,13,0.1,4.401561,8.467823
72,mse,13,0.15,5.279989,8.223533
72,mae,14,0.05,5.582016,13.39679
72,mae,14,0.075,6.937972,12.049405
72,mae,14,0.1,7.734425,11.391706
72,mae,14,0.15,8.896239,10.821442
72,mse,14,0.05,2.254987,12.134439
72,mse,14,0.075,3.270352,9.937695
72,mse,14,0.1,4.22405,8.808727
72,mse,14,0.15,5.409899,7.854352
72,mae,15,0.05,5.203936,12.842499
72,mae,15,0.075,6.219262,12.04677
72,mae,15,0.1,6.897579,11.622802
72,mae,15,0.15,8.166279,10.27581
72,mse,15,0.05,2.047192,11.28475
72,mse,15,0.075,2.577833,9.673796
72,mse,15,0.1,3.118868,9.027153
72,mse,15,0.15,4.354883,7.333218
72,mae,16,0.05,4.912456,13.280998
72,mae,16,0.075,6.157941,12.072379
72,mae,16,0.1,6.803508,11.278396
72,mae,16,0.15,8.315763,9.940371
72,mse,16,0.05,1.850988,12.058641
72,mse,16,0.075,2.628866,10.207338
72,mse,16,0.1,3.210213,8.815687
72,mse,16,0.15,4.669233,6.907803
72,mae,17,0.05,5.107026,13.099564
72,mae,17,0.075,6.381902,12.245986
72,mae,17,0.1,7.125007,11.796164
72,mae,17,0.15,8.228865,10.416037
72,mse,17,0.05,2.117877,11.524136
72,mse,17,0.075,2.873772,10.304949
72,mse,17,0.1,3.542065,9.588659
72,mse,17,0.15,4.675966,7.56049
72,mae,18,0.05,5.909785,13.228266
72,mae,18,0.075,6.901518,13.002361
72,mae,18,0.1,7.437322,12.000294
72,mae,18,0.15,8.591081,9.775589
72,mse,18,0.05,2.573433,11.434924
72,mse,18,0.075,3.41481,11.221157
72,mse,18,0.1,3.916623,9.936742
72,mse,18,0.15,5.027975,6.439734
72,mae,19,0.05,5.578471,12.340562
72,mae,19,0.075,7.119986,11.825777
72,mae,19,0.1,7.980997,11.202369
72,mae,19,0.15,8.767813,10.174372
72,mse,19,0.05,2.410705,9.826752
72,mse,19,0.075,3.671932,9.227254
72,mse,19,0.1,4.395257,8.331038
72,mse,19,0.15,5.148163,7.130971
72,mae,20,0.05,6.362372,12.709759
72,mae,20,0.075,7.386847,11.655654
72,mae,20,0.1,7.952178,11.715136
72,mae,20,0.15,9.109758,10.252839
72,mse,20,0.05,3.046017,10.369475
72,mse,20,0.075,4.038314,8.902298
72,mse,20,0.1,4.623763,8.587017
72,mse,20,0.15,5.653042,6.935043
72,mae,21,0.05,6.119468,13.062056
72,mae,21,0.075,7.289928,12.257505
72,mae,21,0.1,7.762989,11.504129
72,mae,21,0.15,8.888471,10.12232
72,mse,21,0.05,2.908928,10.911844
72,mse,21,0.075,3.850121,9.709349
72,mse,21,0.1,4.275993,8.47724
72,mse,21,0.15,5.448972,6.732439
72,mae,22,0.05,6.356494,13.580358
72,mae,22,0.075,7.195315,12.317686
72,mae,22,0.1,7.702544,11.63189
72,mae,22,0.15,8.745492,9.89354
72,mse,22,0.05,2.933123,11.409342
72,mse,22,0.075,3.662128,9.628204
72,mse,22,0.1,4.003675,8.776559
72,mse,22,0.15,5.103655,6.317301
72,mae,23,0.05,7.10434,12.906522
72,mae,23,0.075,7.739531,11.575146
72,mae,23,0.1,8.04485,11.270961
72,mae,23,0.15,9.086151,10.08209
72,mse,23,0.05,3.651133,10.639674
72,mse,23,0.075,4.353993,8.723948
72,mse,23,0.1,4.668966,8.149942
72,mse,23,0.15,5.545046,6.439418
73,mae,0,0.05,12.642248,16.014221
73,mae,0,0.075,14.194179,14.282053
73,mae,0,0.1,15.40111,13.522587
73,mae,0,0.15,16.919731,12.004098
73,mse,0,0.05,10.696823,16.224382
73,mse,0,0.075,12.879547,13.63248
73,mse,0,0.1,14.584588,12.188146
73,mse,0,0.15,17.045254,10.44817
73,mae,1,0.05,12.717745,16.379253
73,mae,1,0.075,14.619577,15.071954
73,mae,1,0.1,15.482293,14.132457
73,mae,1,0.15,17.514584,11.697237
73,mse,1,0.05,11.514307,17.152306
73,mse,1,0.075,13.508986,15.341763
73,mse,1,0.1,14.905025,13.564631
73,mse,1,0.15,18.367563,9.810912
73,mae,2,0.05,13.316719,15.651022
73,mae,2,0.075,14.756904,14.926796
73,mae,2,0.1,15.694002,13.860581
73,mae,2,0.15,16.783998,11.377771
73,mse,2,0.05,12.075277,16.009604
73,mse,2,0.075,13.957192,14.559788
73,mse,2,0.1,15.37462,12.669064
73,mse,2,0.15,17.425747,9.14777
73,mae,3,0.05,12.887956,15.922225
73,mae,3,0.075,14.901432,14.776511
73,mae,3,0.1,15.573183,13.742489
73,mae,3,0.15,17.451782,11.05641
73,mse,3,0.05,11.275166,16.558762
73,mse,3,0.075,13.937337,14.785782
73,mse,3,0.1,15.169316,12.264751
73,mse,3,0.15,18.595772,8.39191
73,mae,4,0.05,13.65562,17.308414
73,mae,4,0.075,14.400768,15.578167
73,mae,4,0.1,15.105791,13.587492
73,mae,4,0.15,15.598387,12.605068
73,mse,4,0.05,12.397762,18.36339
73,mse,4,0.075,13.566054,15.440143
73,mse,4,0.1,14.546411,11.873596
73,mse,4,0.15,15.719513,10.784354
73,mae,5,0.05,13.026869,16.569721
73,mae,5,0.075,14.403305,14.808985
73,mae,5,0.1,15.350449,14.101439
73,mae,5,0.15,15.807847,12.198776
73,mse,5,0.05,11.322968,17.459955
73,mse,5,0.075,13.365129,13.772364
73,mse,5,0.1,15.258213,12.909562
73,mse,5,0.15,16.202114,10.066341
73,mae,6,0.05,13.02605,17.388062
73,mae,6,0.075,14.789013,14.936987
73,mae,6,0.1,15.003942,13.151515
73,mae,6,0.15,15.643003,11.576137
73,mse,6,0.05,11.469118,18.266464
73,mse,6,0.075,14.098004,14.038956
73,mse,6,0.1,14.069916,11.391027
73,mse,6,0.15,15.114827,9.184839
73,mae,7,0.05,12.573883,17.602852
73,mae,7,0.075,14.300226,15.434443
73,mae,7,0.1,14.869753,14.019996
73,mae,7,0.15,16.05431,12.150441
73,mse,7,0.05,10.676179,19.225039
73,mse,7,0.075,13.194399,15.589829
73,mse,7,0.1,14.259274,12.756304
73,mse,7,0.15,15.958807,10.081247
73,mae,8,0.05,12.14038,17.129589
73,mae,8,0.075,14.015223,14.776232
73,mae,8,0.1,14.939383,13.427861
73,mae,8,0.15,16.090809,11.374187
73,mse,8,0.05,9.866728,17.912079
73,mse,8,0.075,12.509835,14.525843
73,mse,8,0.1,14.449481,12.077312
73,mse,8,0.15,16.049292,8.839586
73,mae,9,0.05,12.470321,17.260143
73,mae,9,0.075,13.682747,15.291918
73,mae,9,0.1,15.120625,13.170664
73,mae,9,0.15,17.682587,10.581625
73,mse,9,0.05,10.358508,19.034849
73,mse,9,0.075,12.174498,15.371681
73,mse,9,0.1,14.221169,11.537873
73,mse,9,0.15,18.521801,7.488543
73,mae,10,0.05,12.732618,17.03503
73,mae,10,0.075,14.10969,14.757711
73,mae,10,0.1,15.152828,13.06105
73,mae,10,0.15,15.620906,11.548642
73,mse,10,0.05,10.856596,18.495335
73,mse,10,0.075,12.822823,14.566845
73,mse,10,0.1,14.868513,11.530899
73,mse,10,0.15,15.070046,8.705339
73,mae,11,0.05,12.489167,17.795485
73,mae,11,0.075,14.176297,15.648819
73,mae,11,0.1,14.95285,14.516829
73,mae,11,0.15,16.611334,12.261259
73,mse,11,0.05,10.325703,20.320797
73,mse,11,0.075,12.944881,16.303915
73,mse,11,0.1,14.034672,14.112906
73,mse,11,0.15,16.845856,10.18414
73,mae,12,0.05,12.851887,17.93107
73,mae,12,0.075,13.899723,16.87067
73,mae,12,0.1,14.003371,15.639256
73,mae,12,0.15,14.944935,12.734952
73,mse,12,0.05,10.801321,21.188353
73,mse,12,0.075,12.364738,18.440105
73,mse,12,0.1,12.640028,16.073322
73,mse,12,0.15,14.08946,10.498932
73,mae,13,0.05,12.574051,18.046953
73,mae,13,0.075,13.541806,15.773796
73,mae,13,0.1,14.143684,14.109741
73,mae,13,0.15,15.563276,11.565527
73,mse,13,0.05,10.261282,20.893631
73,mse,13,0.075,11.81683,16.612099
73,mse,13,0.1,12.917424,13.257982
73,mse,13,0.15,15.173515,8.868929
73,mae,14,0.05,12.415033,17.646614
73,mae,14,0.075,13.799597,15.426008
73,mae,14,0.1,15.090199,13.56725
73,mae,14,0.15,15.966158,11.240952
73,mse,14,0.05,9.848032,19.907169
73,mse,14,0.075,11.815546,14.747499
73,mse,14,0.1,14.251469,11.390084
73,mse,14,0.15,15.546301,8.333052
73,mae,15,0.05,12.455198,18.50753
73,mae,15,0.075,13.573368,14.697085
73,mae,15,0.1,14.371317,13.167294
73,mae,15,0.15,15.699872,11.080677
73,mse,15,0.05,10.12513,20.230133
73,mse,15,0.075,11.992995,13.498989
73,mse,15,0.1,13.114731,11.092607
73,mse,15,0.15,15.13012,8.091693
73,mae,16,0.05,12.87973,17.085735
73,mae,16,0.075,13.752819,15.323769
73,mae,16,0.1,14.205543,12.537071
73,mae,16,0.15,15.84332,10.788207
73,mse,16,0.05,10.8117,17.965084
73,mse,16,0.075,12.094207,14.821085
73,mse,16,0.1,13.20491,10.145538
73,mse,16,0.15,16.112656,7.433102
73,mae,17,0.05,12.835838,17.417543
73,mae,17,0.075,13.725655,14.728343
73,mae,17,0.1,14.131009,13.231039
73,mae,17,0.15,15.420935,11.321671
73,mse,17,0.05,10.738123,18.831631
73,mse,17,0.075,12.007198,13.055826
73,mse,17,0.1,12.859282,10.751481
73,mse,17,0.15,15.006283,8.012894
73,mae,18,0.05,13.286209,17.186886
73,mae,18,0.075,14.176126,15.518172
73,mae,18,0.1,15.286095,14.231775
73,mae,18,0.15,15.63297,12.379154
73,mse,18,0.05,11.691049,17.801193
73,mse,18,0.075,13.041963,14.85756
73,mse,18,0.1,15.122648,12.70015
73,mse,18,0.15,15.305196,9.816102
73,mae,19,0.05,14.165797,17.004541
73,mae,19,0.075,15.284042,14.390126
73,mae,19,0.1,16.310612,12.488853
73,mae,19,0.15,16.416769,10.473236
73,mse,19,0.05,13.248664,18.272394
73,mse,19,0.075,15.032147,13.514061
73,mse,19,0.1,17.267178,10.174829
73,mse,19,0.15,17.146076,7.419861
73,mae,20,0.05,14.859692,15.371102
73,mae,20,0.075,16.344793,13.821665
73,mae,20,0.1,16.79513,12.360749
73,mae,20,0.15,18.154339,9.935813
73,mse,20,0.05,14.406713,15.362002
73,mse,20,0.075,17.216131,12.793756
73,mse,20,0.1,17.880096,10.058287
73,mse,20,0.15,20.710896,6.569177
73,mae,21,0.05,16.049839,15.325472
73,mae,21,0.075,17.206005,13.316201
73,mae,21,0.1,17.58741,11.123473
73,mae,21,0.15,18.114096,9.626874
73,mse,21,0.05,16.123611,14.795477
73,mse,21,0.075,18.758362,11.544302
73,mse,21,0.1,19.383999,8.305121
73,mse,21,0.15,20.689421,6.25834
73,mae,22,0.05,15.545924,15.341114
73,mae,22,0.075,16.717472,13.56925
73,mae,22,0.1,17.413452,11.760843
73,mae,22,0.15,18.319231,9.871792
73,mse,22,0.05,15.217214,15.26878
73,mse,22,0.075,17.779781,12.044343
73,mse,22,0.1,19.228138,9.26807
73,mse,22,0.15,20.793209,7.000444
73,mae,23,0.05,15.451507,15.091628
73,mae,23,0.075,16.976864,13.46579
73,mae,23,0.1,17.703344,12.012539
73,mae,23,0.15,18.565451,10.089249
73,mse,23,0.05,15.156746,14.418095
73,mse,23,0.075,18.196667,11.974007
73,mse,23,0.1,19.6343,9.738169
73,mse,23,0.15,21.1854,7.212209
74,mae,0,0.05,16.645893,14.196939
74,mae,0,0.075,17.424282,13.281237
74,mae,0,0.1,18.127966,12.359127
74,mae,0,0.15,20.221478,11.582062
74,mse,0,0.05,18.875635,12.609601
74,mse,0,0.075,20.366749,11.265859
74,mse,0,0.1,21.778902,9.532857
74,mse,0,0.15,26.264017,8.24505
74,mae,1,0.05,16.305676,14.450351
74,mae,1,0.075,17.191008,13.250335
74,mae,1,0.1,17.998199,11.879778
74,mae,1,0.15,19.019281,10.464092
74,mse,1,0.05,18.177879,13.195374
74,mse,1,0.075,19.833485,11.202381
74,mse,1,0.1,21.680965,9.328964
74,mse,1,0.15,24.742477,7.298759
74,mae,2,0.05,16.090782,14.084488
74,mae,2,0.075,17.241117,13.529026
74,mae,2,0.1,17.759651,13.343887
74,mae,2,0.15,19.474739,11.578857
74,mse,2,0.05,18.150517,12.551406
74,mse,2,0.075,21.039318,11.536983
74,mse,2,0.1,22.041132,11.276375
74,mse,2,0.15,25.068996,8.764366
74,mae,3,0.05,16.322344,14.293245
74,mae,3,0.075,17.926624,13.615177
74,mae,3,0.1,18.093744,13.012911
74,mae,3,0.15,18.739101,11.351692
74,mse,3,0.05,18.463305,12.709623
74,mse,3,0.075,21.499464,11.654295
74,mse,3,0.1,22.236403,10.322851
74,mse,3,0.15,23.61458,8.451488
74,mae,4,0.05,16.063429,14.383842
74,mae,4,0.075,17.019115,14.216297
74,mae,4,0.1,17.329353,13.076193
74,mae,4,0.15,18.988338,11.380885
74,mse,4,0.05,17.89946,13.075306
74,mse,4,0.075,19.282715,12.381632
74,mse,4,0.1,20.677971,10.992229
74,mse,4,0.15,24.495695,8.342221
74,mae,5,0.05,16.56662,14.582838
74,mae,5,0.075,17.055843,13.40357
74,mae,5,0.1,17.698717,12.755447
74,mae,5,0.15,18.958872,11.439249
74,mse,5,0.05,18.952833,13.545362
74,mse,5,0.075,19.808252,11.681054
74,mse,5,0.1,21.133846,10.380159
74,mse,5,0.15,24.405502,8.294256
74,mae,6,0.05,16.25559,15.166199
74,mae,6,0.075,17.492985,13.938003
74,mae,6,0.1,17.54829,13.388855
74,mae,6,0.15,19.043716,11.852222
