batch_index,metric,tau,area,comp,suff
50,mse,21,0.1,4.913054,27.598431
50,mse,21,0.15,7.342552,23.053988
50,mae,22,0.05,6.30851,22.935432
50,mae,22,0.075,7.345046,22.206123
50,mae,22,0.1,8.022137,21.606663
50,mae,22,0.15,9.43651,19.36912
50,mse,22,0.05,3.327355,30.431286
50,mse,22,0.075,4.407632,28.735678
50,mse,22,0.1,4.77551,27.27597
50,mse,22,0.15,5.864458,21.698734
50,mae,23,0.05,6.338663,23.296265
50,mae,23,0.075,7.385721,22.321156
50,mae,23,0.1,7.62867,21.626251
50,mae,23,0.15,9.144267,19.549583
50,mse,23,0.05,3.587724,31.447617
50,mse,23,0.075,4.359085,28.900604
50,mse,23,0.1,4.510995,27.234827
50,mse,23,0.15,5.777384,22.223337
51,mae,0,0.05,3.981968,23.115685
51,mae,0,0.075,5.255469,22.305328
51,mae,0,0.1,6.40678,21.220205
51,mae,0,0.15,8.32229,19.49345
51,mse,0,0.05,1.584158,31.23299
51,mse,0,0.075,2.408407,29.53175
51,mse,0,0.1,3.400127,27.013603
51,mse,0,0.15,5.344172,23.441479
51,mae,1,0.05,3.825682,23.176788
51,mae,1,0.075,5.016437,22.089878
51,mae,1,0.1,6.393746,21.568336
51,mae,1,0.15,8.501213,19.814613
51,mse,1,0.05,1.507197,31.647461
51,mse,1,0.075,2.275774,29.148161
51,mse,1,0.1,3.357662,27.908203
51,mse,1,0.15,5.295803,24.095089
51,mae,2,0.05,3.814624,23.344421
51,mae,2,0.075,5.050786,22.811396
51,mae,2,0.1,5.694876,22.121365
51,mae,2,0.15,7.112366,20.697824
51,mse,2,0.05,1.502811,31.738464
51,mse,2,0.075,2.296003,30.635481
51,mse,2,0.1,2.915425,29.353157
51,mse,2,0.15,4.118563,26.334087
51,mae,3,0.05,4.008445,23.05262
51,mae,3,0.075,4.828005,22.41044
51,mae,3,0.1,5.750029,21.817501
51,mae,3,0.15,7.59728,20.620201
51,mse,3,0.05,1.559643,31.059372
51,mse,3,0.075,2.085385,29.603113
51,mse,3,0.1,2.786892,28.269886
51,mse,3,0.15,4.449158,25.660713
51,mae,4,0.05,3.645873,22.585728
51,mae,4,0.075,4.594033,21.836281
51,mae,4,0.1,5.756697,21.378113
51,mae,4,0.15,6.521286,19.444202
51,mse,4,0.05,1.218073,29.894482
51,mse,4,0.075,1.920579,28.375956
51,mse,4,0.1,2.938305,27.493824
51,mse,4,0.15,3.716198,22.956692
51,mae,5,0.05,3.640565,22.803345
51,mae,5,0.075,4.535831,22.118059
51,mae,5,0.1,5.268511,21.454288
51,mae,5,0.15,6.526275,20.184193
51,mse,5,0.05,1.200944,30.456661
51,mse,5,0.075,1.788872,29.200918
51,mse,5,0.1,2.327008,27.732407
51,mse,5,0.15,3.448216,25.091848
51,mae,6,0.05,3.699721,23.072601
51,mae,6,0.075,4.342479,22.189613
51,mae,6,0.1,5.060417,21.582733
51,mae,6,0.15,6.358356,19.852348
51,mse,6,0.05,1.309227,31.432589
51,mse,6,0.075,1.652569,29.512825
51,mse,6,0.1,2.143843,28.357132
51,mse,6,0.15,3.302018,24.516838
51,mae,7,0.05,3.511128,23.394913
51,mae,7,0.075,4.158176,22.797203
51,mae,7,0.1,5.148323,21.959812
51,mae,7,0.15,6.531452,20.57695
51,mse,7,0.05,1.119506,32.044342
51,mse,7,0.075,1.596555,30.760273
51,mse,7,0.1,2.248307,28.819868
51,mse,7,0.15,3.283197,25.985344
51,mae,8,0.05,4.161067,23.055056
51,mae,8,0.075,5.123359,22.285746
51,mae,8,0.1,6.154452,21.139479
51,mae,8,0.15,7.682855,19.557764
51,mse,8,0.05,1.533459,31.073467
51,mse,8,0.075,2.259606,29.562431
51,mse,8,0.1,3.267672,27.076645
51,mse,8,0.15,4.785279,23.771996
51,mae,9,0.05,4.294075,22.678593
51,mae,9,0.075,4.980708,21.74007
51,mae,9,0.1,6.318397,21.359163
51,mae,9,0.15,7.527675,19.860474
51,mse,9,0.05,1.59543,30.34483
51,mse,9,0.075,2.113988,28.444138
51,mse,9,0.1,3.439766,27.522839
51,mse,9,0.15,4.666371,24.682249
51,mae,10,0.05,3.587644,22.892185
51,mae,10,0.075,5.006336,22.283442
51,mae,10,0.1,5.754702,21.65221
51,mae,10,0.15,6.619048,19.77305
51,mse,10,0.05,1.161352,30.792513
51,mse,10,0.075,2.16707,29.536518
51,mse,10,0.1,2.839263,28.224426
51,mse,10,0.15,3.612463,24.292253
51,mae,11,0.05,4.236257,22.893038
51,mae,11,0.075,4.831036,22.119747
51,mae,11,0.1,6.264104,21.292229
51,mae,11,0.15,7.897409,19.669077
51,mse,11,0.05,1.60026,30.728661
51,mse,11,0.075,2.08197,29.39991
51,mse,11,0.1,3.269467,27.393766
51,mse,11,0.15,4.821921,24.308084
51,mae,12,0.05,3.868032,22.498743
51,mae,12,0.075,4.931664,21.642754
51,mae,12,0.1,6.117525,21.18948
51,mae,12,0.15,7.404231,19.387606
51,mse,12,0.05,1.412802,29.689722
51,mse,12,0.075,2.084271,28.218651
51,mse,12,0.1,3.227921,27.275146
51,mse,12,0.15,4.305087,23.745682
51,mae,13,0.05,3.523694,22.639482
51,mae,13,0.075,4.65437,21.843214
51,mae,13,0.1,5.457271,21.377142
51,mae,13,0.15,7.34265,20.129227
51,mse,13,0.05,1.074156,29.945986
51,mse,13,0.075,1.972583,28.48735
51,mse,13,0.1,2.585899,27.563799
51,mse,13,0.15,4.405369,24.482244
51,mae,14,0.05,3.471197,22.836161
51,mae,14,0.075,4.61036,22.133511
51,mae,14,0.1,5.785769,21.496862
51,mae,14,0.15,7.075936,20.203979
51,mse,14,0.05,1.050513,30.641176
51,mse,14,0.075,1.839171,29.142729
51,mse,14,0.1,2.718327,27.883297
51,mse,14,0.15,3.945981,25.010845
51,mae,15,0.05,3.712099,23.291222
51,mae,15,0.075,4.816003,22.748493
51,mae,15,0.1,5.900972,22.288273
51,mae,15,0.15,7.199671,20.838871
51,mse,15,0.05,1.139968,31.638144
51,mse,15,0.075,2.166281,30.417789
51,mse,15,0.1,3.24085,29.422489
51,mse,15,0.15,4.274735,26.498457
51,mae,16,0.05,4.019066,23.188234
51,mae,16,0.075,5.212729,22.705521
51,mae,16,0.1,6.174351,22.149216
51,mae,16,0.15,7.681144,20.770157
51,mse,16,0.05,1.511483,31.51263
51,mse,16,0.075,2.591542,30.538
51,mse,16,0.1,3.55144,29.106915
51,mse,16,0.15,4.673958,26.278904
51,mae,17,0.05,3.759568,23.132694
51,mae,17,0.075,4.806408,22.650999
51,mae,17,0.1,6.1124,22.167049
51,mae,17,0.15,7.366797,21.014809
51,mse,17,0.05,1.287167,31.39514
51,mse,17,0.075,2.175562,30.256245
51,mse,17,0.1,3.467377,29.281403
51,mse,17,0.15,4.452555,26.744904
51,mae,18,0.05,3.942607,23.418377
51,mae,18,0.075,5.337801,22.731068
51,mae,18,0.1,6.023854,22.109884
51,mae,18,0.15,6.246923,20.234226
51,mse,18,0.05,1.334206,32.137909
51,mse,18,0.075,2.659334,30.510422
51,mse,18,0.1,3.556605,29.138222
51,mse,18,0.15,3.662098,25.184406
51,mae,19,0.05,4.525005,22.956997
51,mae,19,0.075,5.098334,22.072876
51,mae,19,0.1,6.434584,21.433161
51,mae,19,0.15,8.053633,20.210962
51,mse,19,0.05,1.886881,30.904194
51,mse,19,0.075,2.331136,29.045929
51,mse,19,0.1,3.641206,27.77346
51,mse,19,0.15,5.338648,24.974369
51,mae,20,0.05,3.803163,22.418736
51,mae,20,0.075,5.018421,21.559223
51,mae,20,0.1,6.397706,21.164743
51,mae,20,0.15,7.455646,19.48101
51,mse,20,0.05,1.474383,29.566488
51,mse,20,0.075,2.422814,28.067043
51,mse,20,0.1,4.041672,27.306274
51,mse,20,0.15,5.186825,23.587833
51,mae,21,0.05,4.118723,22.620941
51,mae,21,0.075,5.089882,21.967077
51,mae,21,0.1,6.009969,21.31147
51,mae,21,0.15,7.713106,19.582047
51,mse,21,0.05,1.51008,29.879745
51,mse,21,0.075,2.140787,28.678638
51,mse,21,0.1,3.020182,27.330011
51,mse,21,0.15,4.98596,23.813349
51,mae,22,0.05,3.999831,22.932716
51,mae,22,0.075,5.403811,21.962898
51,mae,22,0.1,5.978247,21.306679
51,mae,22,0.15,7.773526,19.207809
51,mse,22,0.05,1.360487,30.87775
51,mse,22,0.075,2.367518,28.818909
51,mse,22,0.1,2.934361,27.514296
51,mse,22,0.15,4.687245,23.426136
51,mae,23,0.05,4.059471,22.81645
51,mae,23,0.075,5.024555,22.382849
51,mae,23,0.1,6.014596,21.637436
51,mae,23,0.15,7.320415,20.086821
51,mse,23,0.05,1.489388,30.825047
51,mse,23,0.075,2.076334,29.823269
51,mse,23,0.1,2.968637,28.056904
51,mse,23,0.15,4.399782,24.917797
52,mae,0,0.05,4.507718,27.205103
52,mae,0,0.075,6.183727,26.571383
52,mae,0,0.1,6.455428,25.624855
52,mae,0,0.15,8.238039,24.010582
52,mse,0,0.05,1.968926,42.125881
52,mse,0,0.075,3.340597,40.797195
52,mse,0,0.1,3.588425,38.585293
52,mse,0,0.15,5.252732,34.65202
52,mae,1,0.05,4.757325,27.348305
52,mae,1,0.075,6.144527,26.610941
52,mae,1,0.1,6.407846,25.614641
52,mae,1,0.15,7.642036,23.395924
52,mse,1,0.05,2.251207,42.431244
52,mse,1,0.075,3.416611,40.558685
52,mse,1,0.1,3.725053,38.213333
52,mse,1,0.15,4.413978,33.261009
52,mae,2,0.05,5.18209,26.745802
52,mae,2,0.075,6.37339,25.664053
52,mae,2,0.1,6.799393,25.062279
52,mae,2,0.15,7.689153,23.227638
52,mse,2,0.05,2.381599,40.829338
52,mse,2,0.075,3.22403,38.427788
52,mse,2,0.1,3.271923,36.884758
52,mse,2,0.15,4.164395,32.701401
52,mae,3,0.05,5.383799,27.100838
52,mae,3,0.075,6.446155,26.078465
52,mae,3,0.1,7.056694,25.028111
52,mae,3,0.15,7.939198,22.941957
52,mse,3,0.05,2.548494,41.748421
52,mse,3,0.075,3.324139,39.263252
52,mse,3,0.1,3.651037,36.663517
52,mse,3,0.15,4.440314,31.685749
52,mae,4,0.05,5.514807,27.392467
52,mae,4,0.075,6.367431,26.260067
52,mae,4,0.1,6.837263,25.284725
52,mae,4,0.15,8.101824,22.756302
52,mse,4,0.05,2.869356,42.830727
52,mse,4,0.075,3.369907,39.732376
52,mse,4,0.1,3.620441,37.006668
52,mse,4,0.15,4.966811,30.769424
52,mae,5,0.05,4.727405,27.383793
52,mae,5,0.075,5.747428,26.197315
52,mae,5,0.1,6.474321,25.277729
52,mae,5,0.15,7.961177,22.87664
52,mse,5,0.05,2.023611,42.805756
52,mse,5,0.075,2.691324,39.822144
52,mse,5,0.1,3.104945,37.436478
52,mse,5,0.15,4.368637,31.415497
52,mae,6,0.05,4.829517,27.242739
52,mae,6,0.075,5.59748,26.444
52,mae,6,0.1,6.116713,25.533062
52,mae,6,0.15,7.758444,22.703974
52,mse,6,0.05,2.005072,41.946514
52,mse,6,0.075,2.476596,40.027863
52,mse,6,0.1,2.742443,37.827301
52,mse,6,0.15,4.261669,30.788687
52,mae,7,0.05,4.466489,26.898224
52,mae,7,0.075,5.470869,25.962326
52,mae,7,0.1,6.033761,25.125242
52,mae,7,0.15,7.34798,22.770611
52,mse,7,0.05,1.817012,41.142395
52,mse,7,0.075,2.495162,38.974297
52,mse,7,0.1,2.773305,36.665939
52,mse,7,0.15,3.774454,31.221403
52,mae,8,0.05,4.834479,27.378685
52,mae,8,0.075,5.85586,26.37187
52,mae,8,0.1,6.008556,25.670982
52,mae,8,0.15,7.74966,23.549763
52,mse,8,0.05,2.14867,42.371925
52,mse,8,0.075,2.959163,39.975693
52,mse,8,0.1,2.977548,38.400555
52,mse,8,0.15,4.488106,32.998783
52,mae,9,0.05,5.052423,27.112484
52,mae,9,0.075,5.935977,26.447838
52,mae,9,0.1,6.324484,25.6535
52,mae,9,0.15,7.742962,23.773693
52,mse,9,0.05,2.367856,41.880268
52,mse,9,0.075,2.88355,40.185547
52,mse,9,0.1,3.057532,38.379745
52,mse,9,0.15,4.340206,33.701431
52,mae,10,0.05,4.719108,27.189741
52,mae,10,0.075,5.965041,26.346634
52,mae,10,0.1,6.761222,25.482374
52,mae,10,0.15,7.742656,23.441177
52,mse,10,0.05,1.936952,42.288002
52,mse,10,0.075,2.686187,40.260735
52,mse,10,0.1,3.273428,38.592827
52,mse,10,0.15,4.451143,33.338573
52,mae,11,0.05,5.353089,27.38529
52,mae,11,0.075,6.163569,26.400557
52,mae,11,0.1,6.639978,25.568756
52,mae,11,0.15,7.72731,23.577194
52,mse,11,0.05,2.41406,42.378677
52,mse,11,0.075,2.829552,40.120476
52,mse,11,0.1,3.084162,38.173843
52,mse,11,0.15,4.33789,33.250866
52,mae,12,0.05,4.703929,27.554855
52,mae,12,0.075,5.845025,26.823284
52,mae,12,0.1,6.144806,25.648621
52,mae,12,0.15,7.698227,23.620571
52,mse,12,0.05,2.17737,42.647102
52,mse,12,0.075,2.81136,40.734318
52,mse,12,0.1,2.813382,38.064087
52,mse,12,0.15,4.346437,32.726803
52,mae,13,0.05,4.837392,27.321552
52,mae,13,0.075,6.078194,26.298443
52,mae,13,0.1,6.839482,25.033474
52,mae,13,0.15,7.948794,22.721268
52,mse,13,0.05,2.199442,42.43251
52,mse,13,0.075,3.033359,39.759083
52,mse,13,0.1,3.455293,36.838448
52,mse,13,0.15,4.359901,31.173079
52,mae,14,0.05,4.894026,26.466377
52,mae,14,0.075,5.875301,25.965462
52,mae,14,0.1,6.554281,25.021954
52,mae,14,0.15,7.362597,22.341351
52,mse,14,0.05,2.24479,40.22197
52,mse,14,0.075,2.704748,39.038345
52,mse,14,0.1,3.028302,36.540535
52,mse,14,0.15,3.994871,30.412661
52,mae,15,0.05,5.122376,26.624908
52,mae,15,0.075,6.393921,25.665413
52,mae,15,0.1,6.830956,24.631073
52,mae,15,0.15,7.625596,21.934582
52,mse,15,0.05,2.436916,40.434601
52,mse,15,0.075,3.219917,38.072685
52,mse,15,0.1,3.444784,35.818909
52,mse,15,0.15,4.286901,29.428883
52,mae,16,0.05,4.799669,26.57612
52,mae,16,0.075,6.164492,25.702562
52,mae,16,0.1,6.521058,24.980778
52,mae,16,0.15,8.169212,22.988575
52,mse,16,0.05,2.174096,40.530937
52,mse,16,0.075,3.038862,38.451485
52,mse,16,0.1,3.205529,36.955578
52,mse,16,0.15,4.655947,32.069244
52,mae,17,0.05,4.768137,25.835014
52,mae,17,0.075,5.731026,25.27211
52,mae,17,0.1,6.409435,24.652439
52,mae,17,0.15,7.19198,22.718451
52,mse,17,0.05,2.055969,38.603706
52,mse,17,0.075,2.727168,37.442822
52,mse,17,0.1,3.226247,36.067406
52,mse,17,0.15,3.682415,31.808105
52,mae,18,0.05,5.190216,26.943148
52,mae,18,0.075,6.575624,26.013329
52,mae,18,0.1,6.896941,25.226349
52,mae,18,0.15,8.35888,23.190264
52,mse,18,0.05,2.446261,42.302792
52,mse,18,0.075,3.338555,40.172497
52,mse,18,0.1,3.665616,38.159424
52,mse,18,0.15,5.081912,33.57999
52,mae,19,0.05,5.096904,26.748333
52,mae,19,0.075,6.294582,25.806871
52,mae,19,0.1,7.040357,24.824612
52,mae,19,0.15,8.85032,23.007086
52,mse,19,0.05,2.315458,40.958267
52,mse,19,0.075,3.119591,38.776428
52,mse,19,0.1,3.879275,36.44426
52,mse,19,0.15,5.654973,32.168575
52,mae,20,0.05,5.374291,26.8589
52,mae,20,0.075,6.429294,25.969954
52,mae,20,0.1,6.954469,25.221416
52,mae,20,0.15,8.324112,23.380932
52,mse,20,0.05,2.689174,40.721527
52,mse,20,0.075,3.50048,38.342484
52,mse,20,0.1,3.854527,36.872185
52,mse,20,0.15,5.240175,32.416569
52,mae,21,0.05,4.687243,27.393969
52,mae,21,0.075,5.905048,26.19696
52,mae,21,0.1,6.519415,25.211304
52,mae,21,0.15,8.086491,23.11891
52,mse,21,0.05,2.213773,42.255684
52,mse,21,0.075,2.905073,39.184166
52,mse,21,0.1,3.100834,37.262276
52,mse,21,0.15,4.821642,32.304787
52,mae,22,0.05,5.220492,27.458515
52,mae,22,0.075,5.894964,26.334518
52,mae,22,0.1,6.252762,25.239513
52,mae,22,0.15,7.875457,22.807384
52,mse,22,0.05,2.60201,42.948181
52,mse,22,0.075,2.949944,40.057476
52,mse,22,0.1,3.09176,37.59594
52,mse,22,0.15,4.859529,31.415339
52,mae,23,0.05,5.26151,27.470798
52,mae,23,0.075,6.303827,26.408134
52,mae,23,0.1,6.919243,25.691959
52,mae,23,0.15,8.300108,23.662912
52,mse,23,0.05,2.568157,42.999619
52,mse,23,0.075,3.051534,40.42075
52,mse,23,0.1,3.535635,38.891735
52,mse,23,0.15,5.235672,33.717453
53,mae,0,0.05,4.721732,26.99633
53,mae,0,0.075,5.378504,25.804932
53,mae,0,0.1,6.772463,24.703714
53,mae,0,0.15,8.45734,23.256893
53,mse,0,0.05,1.726556,41.559666
53,mse,0,0.075,2.002223,38.8241
53,mse,0,0.1,3.129617,36.048851
53,mse,0,0.15,5.22681,32.68177
53,mae,1,0.05,4.659842,27.385006
53,mae,1,0.075,5.486008,26.183681
53,mae,1,0.1,6.824827,25.361431
53,mae,1,0.15,8.634447,23.734585
53,mse,1,0.05,1.765402,42.692299
53,mse,1,0.075,2.147539,39.513142
53,mse,1,0.1,3.304169,37.625023
53,mse,1,0.15,5.368457,33.682632
53,mae,2,0.05,4.784774,26.822659
53,mae,2,0.075,5.541067,26.254681
53,mae,2,0.1,7.059048,25.374102
53,mae,2,0.15,8.802397,23.50679
53,mse,2,0.05,1.822202,41.195389
53,mse,2,0.075,2.133357,39.971619
53,mse,2,0.1,3.309387,38.152874
53,mse,2,0.15,5.252384,33.861797
53,mae,3,0.05,4.350668,26.711708
53,mae,3,0.075,4.897495,25.730682
53,mae,3,0.1,6.519615,25.222376
53,mae,3,0.15,8.51076,23.126553
53,mse,3,0.05,1.491223,40.598721
53,mse,3,0.075,1.746382,38.295116
53,mse,3,0.1,2.969135,37.364922
53,mse,3,0.15,4.844699,32.578629
53,mae,4,0.05,4.332281,26.717247
53,mae,4,0.075,4.972261,26.035744
53,mae,4,0.1,6.821524,25.448332
53,mae,4,0.15,7.978433,23.410267
53,mse,4,0.05,1.511076,40.881355
53,mse,4,0.075,1.751391,39.424763
53,mse,4,0.1,3.172303,38.065132
53,mse,4,0.15,4.263381,33.392624
53,mae,5,0.05,4.334517,27.035675
53,mae,5,0.075,4.800891,26.229652
53,mae,5,0.1,6.279878,25.407578
53,mae,5,0.15,8.526988,22.873512
53,mse,5,0.05,1.590927,41.505157
53,mse,5,0.075,1.780648,39.695629
53,mse,5,0.1,2.853607,37.906067
53,mse,5,0.15,5.167571,31.923244
53,mae,6,0.05,4.400442,28.123425
53,mae,6,0.075,5.005719,27.235735
53,mae,6,0.1,6.613987,26.584249
53,mae,6,0.15,9.029831,23.348814
53,mse,6,0.05,1.56051,44.472443
53,mse,6,0.075,1.918549,42.291637
53,mse,6,0.1,3.136926,40.898186
53,mse,6,0.15,5.429548,32.929451
53,mae,7,0.05,4.545954,27.8512
53,mae,7,0.075,5.673815,27.137161
53,mae,7,0.1,7.15911,25.763199
53,mae,7,0.15,8.891617,23.11342
53,mse,7,0.05,1.64887,43.83046
53,mse,7,0.075,2.365147,42.072083
53,mse,7,0.1,3.746359,38.717621
53,mse,7,0.15,5.563,31.759653
53,mae,8,0.05,4.305904,26.745565
53,mae,8,0.075,5.078709,26.064754
53,mae,8,0.1,6.448298,24.720947
53,mae,8,0.15,8.476793,23.159328
53,mse,8,0.05,1.616287,40.051346
53,mse,8,0.075,1.814869,38.335281
53,mse,8,0.1,2.950251,35.028984
53,mse,8,0.15,5.123166,31.864243
53,mae,9,0.05,4.532668,26.868504
53,mae,9,0.075,5.629039,25.595951
53,mae,9,0.1,6.713972,24.714342
53,mae,9,0.15,8.849463,23.144657
53,mse,9,0.05,1.682539,40.942703
53,mse,9,0.075,2.240082,37.453186
53,mse,9,0.1,3.153818,35.357349
53,mse,9,0.15,5.508636,31.691235
53,mae,10,0.05,4.636166,26.978504
53,mae,10,0.075,5.6457,26.010128
53,mae,10,0.1,7.124211,24.927885
53,mae,10,0.15,9.353107,23.23777
53,mse,10,0.05,1.814927,41.600441
53,mse,10,0.075,2.267056,39.439217
53,mse,10,0.1,3.392893,36.622669
53,mse,10,0.15,5.784874,32.786427
53,mae,11,0.05,4.798878,26.594566
53,mae,11,0.075,5.548078,25.881176
53,mae,11,0.1,6.766444,25.431295
53,mae,11,0.15,8.847992,23.01314
53,mse,11,0.05,1.864341,40.290134
53,mse,11,0.075,2.258579,38.754921
53,mse,11,0.1,3.161704,37.764641
53,mse,11,0.15,5.177878,31.638382
53,mae,12,0.05,4.464572,26.720453
53,mae,12,0.075,5.204907,26.065317
53,mae,12,0.1,6.670057,25.299444
53,mae,12,0.15,8.533869,23.477016
53,mse,12,0.05,1.695467,41.019783
53,mse,12,0.075,2.032962,39.409126
53,mse,12,0.1,3.115885,37.600128
53,mse,12,0.15,4.836421,33.055504
53,mae,13,0.05,4.570862,27.349037
53,mae,13,0.075,4.838706,26.485451
53,mae,13,0.1,6.362605,25.490654
53,mae,13,0.15,8.666859,23.155148
53,mse,13,0.05,1.626525,42.394272
53,mse,13,0.075,1.635391,40.131332
53,mse,13,0.1,2.768414,37.736755
53,mse,13,0.15,4.929332,32.347111
53,mae,14,0.05,4.390065,27.988327
53,mae,14,0.075,4.994239,26.978539
53,mae,14,0.1,6.435503,26.407663
53,mae,14,0.15,8.398356,23.868595
53,mse,14,0.05,1.652876,44.395058
53,mse,14,0.075,1.842857,42.143417
53,mse,14,0.1,2.939523,40.834671
53,mse,14,0.15,4.852335,34.141361
53,mae,15,0.05,4.304238,28.285576
53,mae,15,0.075,5.275296,27.555222
53,mae,15,0.1,7.109273,26.109032
53,mae,15,0.15,8.412224,23.262754
53,mse,15,0.05,1.522204,44.973587
53,mse,15,0.075,1.977168,43.066719
53,mse,15,0.1,3.511633,38.912743
53,mse,15,0.15,4.767064,31.686787
53,mae,16,0.05,4.571815,26.990772
53,mae,16,0.075,5.15086,26.179932
53,mae,16,0.1,6.425703,25.376163
53,mae,16,0.15,8.176897,23.678278
53,mse,16,0.05,1.642088,41.109993
53,mse,16,0.075,1.831975,39.142754
53,mse,16,0.1,2.873188,37.29533
53,mse,16,0.15,4.682518,32.987999
53,mae,17,0.05,4.14606,27.398605
53,mae,17,0.075,5.373018,26.422295
53,mae,17,0.1,6.643096,25.353697
53,mae,17,0.15,8.631949,23.536324
53,mse,17,0.05,1.396696,42.0037
53,mse,17,0.075,2.051857,39.545845
53,mse,17,0.1,3.075226,37.044067
53,mse,17,0.15,5.072024,32.572716
53,mae,18,0.05,4.617293,27.210554
53,mae,18,0.075,5.651962,26.521145
53,mae,18,0.1,7.040683,25.911732
53,mae,18,0.15,8.614012,23.666065
53,mse,18,0.05,1.637003,41.929764
53,mse,18,0.075,2.213798,40.424538
53,mse,18,0.1,3.278857,39.02911
53,mse,18,0.15,4.874481,33.371006
53,mae,19,0.05,4.676877,26.640694
53,mae,19,0.075,5.581955,25.997261
53,mae,19,0.1,7.007777,25.019958
53,mae,19,0.15,8.763504,22.766638
53,mse,19,0.05,1.694297,40.597263
53,mse,19,0.075,2.254792,39.431099
53,mse,19,0.1,3.44779,36.926231
53,mse,19,0.15,5.245608,31.289913
53,mae,20,0.05,4.55564,27.309021
53,mae,20,0.075,5.482362,26.546745
53,mae,20,0.1,6.892425,25.557201
53,mae,20,0.15,8.321228,23.173893
53,mse,20,0.05,1.698485,42.377876
53,mse,20,0.075,2.190399,40.898369
53,mse,20,0.1,3.338698,38.527225
53,mse,20,0.15,4.820853,31.98868
53,mae,21,0.05,3.968505,27.455986
53,mae,21,0.075,4.590496,26.900394
53,mae,21,0.1,6.117436,25.866446
53,mae,21,0.15,8.225775,24.172581
53,mse,21,0.05,1.358995,42.732906
53,mse,21,0.075,1.477549,41.46492
53,mse,21,0.1,2.517675,38.792301
53,mse,21,0.15,4.450562,35.199272
53,mae,22,0.05,4.373811,27.592371
53,mae,22,0.075,5.020736,26.834358
53,mae,22,0.1,6.493642,26.245312
53,mae,22,0.15,8.337601,23.636768
53,mse,22,0.05,1.562087,43.73439
53,mse,22,0.075,1.862983,41.667007
53,mse,22,0.1,2.958956,40.254227
53,mse,22,0.15,4.725908,33.642078
53,mae,23,0.05,4.525192,28.184423
53,mae,23,0.075,5.35543,27.439957
53,mae,23,0.1,6.855811,26.03212
53,mae,23,0.15,8.679047,23.223717
53,mse,23,0.05,1.576273,44.724358
53,mse,23,0.075,2.068714,42.739433
53,mse,23,0.1,3.123493,38.844566
53,mse,23,0.15,4.691004,32.289551
54,mae,0,0.05,4.589215,19.177938
54,mae,0,0.075,7.057451,18.194426
54,mae,0,0.1,6.883611,16.956108
54,mae,0,0.15,7.209233,15.660616
54,mse,0,0.05,1.356685,22.067587
54,mse,0,0.075,3.391502,21.184803
54,mse,0,0.1,2.985295,17.412437
54,mse,0,0.15,3.201822,14.968842
54,mae,1,0.05,5.365669,19.177938
54,mae,1,0.075,7.467029,18.194426
54,mae,1,0.1,7.452587,17.538607
54,mae,1,0.15,7.989242,16.038715
54,mse,1,0.05,1.770093,22.067587
54,mse,1,0.075,3.639894,21.184803
54,mse,1,0.1,3.938883,19.569321
54,mse,1,0.15,3.634768,14.47328
54,mae,2,0.05,4.797255,16.922571
54,mae,2,0.075,4.977685,16.329788
54,mae,2,0.1,5.090059,15.923012
54,mae,2,0.15,7.500951,14.017433
54,mse,2,0.05,1.604351,18.57457
54,mse,2,0.075,1.593806,18.634062
54,mse,2,0.1,1.620622,16.70863
54,mse,2,0.15,3.046866,12.637976
54,mae,3,0.05,4.589215,19.177938
54,mae,3,0.075,7.057451,18.194426
54,mae,3,0.1,6.883611,16.956108
54,mae,3,0.15,7.209233,15.660616
54,mse,3,0.05,1.356685,22.067587
54,mse,3,0.075,3.391502,21.184803
54,mse,3,0.1,2.985295,17.412437
54,mse,3,0.15,3.201822,14.968842
54,mae,4,0.05,5.365669,19.177938
54,mae,4,0.075,7.467029,18.194426
54,mae,4,0.1,7.452587,17.538607
54,mae,4,0.15,7.989242,16.038715
54,mse,4,0.05,1.770093,22.067587
54,mse,4,0.075,3.639894,21.184803
54,mse,4,0.1,3.938883,19.569321
54,mse,4,0.15,3.634768,14.47328
54,mae,5,0.05,4.797255,16.922571
54,mae,5,0.075,4.977685,16.329788
54,mae,5,0.1,5.090059,15.923012
54,mae,5,0.15,7.500951,14.017433
54,mse,5,0.05,1.604351,18.57457
54,mse,5,0.075,1.593806,18.634062
54,mse,5,0.1,1.620622,16.70863
54,mse,5,0.15,3.046866,12.637976
54,mae,6,0.05,4.589215,19.177938
54,mae,6,0.075,7.057451,18.194426
54,mae,6,0.1,6.883611,16.956108
54,mae,6,0.15,7.209233,15.660616
54,mse,6,0.05,1.356685,22.067587
54,mse,6,0.075,3.391502,21.184803
54,mse,6,0.1,2.985295,17.412437
54,mse,6,0.15,3.201822,14.968842
54,mae,7,0.05,5.365669,19.177938
54,mae,7,0.075,7.467029,18.194426
54,mae,7,0.1,7.452587,17.538607
54,mae,7,0.15,7.989242,16.038715
54,mse,7,0.05,1.770093,22.067587
54,mse,7,0.075,3.639894,21.184803
54,mse,7,0.1,3.938883,19.569321
54,mse,7,0.15,3.634768,14.47328
54,mae,8,0.05,4.797255,16.922571
54,mae,8,0.075,4.977685,16.329788
54,mae,8,0.1,5.090059,15.923012
54,mae,8,0.15,7.500951,14.017433
54,mse,8,0.05,1.604351,18.57457
54,mse,8,0.075,1.593806,18.634062
54,mse,8,0.1,1.620622,16.70863
