batch_index,metric,tau,area,comp,suff
42,mae,14,0.15,8.010929,27.80496
42,mse,14,0.05,3.246791,56.66404
42,mse,14,0.075,3.473529,53.6726
42,mse,14,0.1,3.661868,49.312927
42,mse,14,0.15,4.757401,46.735928
42,mae,15,0.05,6.388598,30.782904
42,mae,15,0.075,7.093455,29.703545
42,mae,15,0.1,7.321322,28.981026
42,mae,15,0.15,7.818815,27.25556
42,mse,15,0.05,3.245316,55.325821
42,mse,15,0.075,3.817698,52.129517
42,mse,15,0.1,3.899506,49.611481
42,mse,15,0.15,4.301047,44.98877
42,mae,16,0.05,6.531074,31.217884
42,mae,16,0.075,7.091431,29.667982
42,mae,16,0.1,7.60812,29.262997
42,mae,16,0.15,8.12109,27.387632
42,mse,16,0.05,3.372751,57.148819
42,mse,16,0.075,3.918641,52.088676
42,mse,16,0.1,4.20288,51.262211
42,mse,16,0.15,4.647325,45.706989
42,mae,17,0.05,6.201587,31.078144
42,mae,17,0.075,7.271633,29.524334
42,mae,17,0.1,7.580409,28.374037
42,mae,17,0.15,8.427316,27.243919
42,mse,17,0.05,3.397551,56.115345
42,mse,17,0.075,4.050577,51.859203
42,mse,17,0.1,4.200588,48.46273
42,mse,17,0.15,4.934331,45.726845
42,mae,18,0.05,6.398733,31.081467
42,mae,18,0.075,7.291399,29.21426
42,mae,18,0.1,7.814966,28.827015
42,mae,18,0.15,8.922511,25.5639
42,mse,18,0.05,3.559005,56.212509
42,mse,18,0.075,4.126657,50.70282
42,mse,18,0.1,4.58109,49.548073
42,mse,18,0.15,5.649718,40.709099
42,mae,19,0.05,6.550941,31.968313
42,mae,19,0.075,7.176214,29.53669
42,mae,19,0.1,7.649518,28.828541
42,mae,19,0.15,8.959822,25.837803
42,mse,19,0.05,3.755354,59.22472
42,mse,19,0.075,4.068639,51.674431
42,mse,19,0.1,4.466751,49.748123
42,mse,19,0.15,6.117698,40.883152
42,mae,20,0.05,6.59064,31.561012
42,mae,20,0.075,7.139182,29.783976
42,mae,20,0.1,7.511039,28.45195
42,mae,20,0.15,8.905707,26.151062
42,mse,20,0.05,3.773888,57.558762
42,mse,20,0.075,4.331922,52.212021
42,mse,20,0.1,4.531308,48.194359
42,mse,20,0.15,6.119349,41.855991
42,mae,21,0.05,6.627569,31.195045
42,mae,21,0.075,7.694108,29.543625
42,mae,21,0.1,7.990159,28.137291
42,mae,21,0.15,8.655927,26.177053
42,mse,21,0.05,3.933988,57.127869
42,mse,21,0.075,4.644709,51.367195
42,mse,21,0.1,5.158145,46.990875
42,mse,21,0.15,5.81665,41.536102
42,mae,22,0.05,6.69016,31.258728
42,mae,22,0.075,7.273471,29.685026
42,mae,22,0.1,7.904761,28.165985
42,mae,22,0.15,8.58271,25.692993
42,mse,22,0.05,3.996684,57.072083
42,mse,22,0.075,4.500552,52.298317
42,mse,22,0.1,5.236317,47.349052
42,mse,22,0.15,5.767804,40.378197
42,mae,23,0.05,6.736301,31.120699
42,mae,23,0.075,7.88522,29.02887
42,mae,23,0.1,8.010452,28.020102
42,mae,23,0.15,8.604144,26.363335
42,mse,23,0.05,3.88093,56.832478
42,mse,23,0.075,5.011346,50.221832
42,mse,23,0.1,5.158893,47.313995
42,mse,23,0.15,5.690313,42.678066
43,mae,0,0.05,4.80577,30.243223
43,mae,0,0.075,5.852293,28.603222
43,mae,0,0.1,6.179068,27.167709
43,mae,0,0.15,7.84532,24.918461
43,mse,0,0.05,2.353824,53.605156
43,mse,0,0.075,2.863765,48.737267
43,mse,0,0.1,3.149893,44.155251
43,mse,0,0.15,4.955879,37.7453
43,mae,1,0.05,5.417372,29.808367
43,mae,1,0.075,6.040956,27.7561
43,mae,1,0.1,6.377979,26.924438
43,mae,1,0.15,7.283597,25.231091
43,mse,1,0.05,2.610794,52.085617
43,mse,1,0.075,2.899949,45.593456
43,mse,1,0.1,3.183186,43.243378
43,mse,1,0.15,4.079929,37.93874
43,mae,2,0.05,5.330597,30.704288
43,mae,2,0.075,5.800596,28.369408
43,mae,2,0.1,6.044361,27.65889
43,mae,2,0.15,6.65956,25.322407
43,mse,2,0.05,2.516834,54.673454
43,mse,2,0.075,2.780684,47.75695
43,mse,2,0.1,2.983448,45.623615
43,mse,2,0.15,3.578339,37.867348
43,mae,3,0.05,5.459538,30.387917
43,mae,3,0.075,5.810054,28.209305
43,mae,3,0.1,6.080544,27.076302
43,mae,3,0.15,6.773892,24.886038
43,mse,3,0.05,2.674749,53.498299
43,mse,3,0.075,2.718363,47.162712
43,mse,3,0.1,3.051932,43.533188
43,mse,3,0.15,3.538187,37.412025
43,mae,4,0.05,5.15622,29.568508
43,mae,4,0.075,5.64179,28.338518
43,mae,4,0.1,6.052292,27.44066
43,mae,4,0.15,7.101407,24.087597
43,mse,4,0.05,2.337101,50.729881
43,mse,4,0.075,2.759206,47.983009
43,mse,4,0.1,2.944355,45.389542
43,mse,4,0.15,3.749671,35.822258
43,mae,5,0.05,4.917703,29.627998
43,mae,5,0.075,5.812327,29.039268
43,mae,5,0.1,6.209694,27.924931
43,mae,5,0.15,7.220374,24.356991
43,mse,5,0.05,2.240356,51.619781
43,mse,5,0.075,2.794201,49.923645
43,mse,5,0.1,2.961877,46.333431
43,mse,5,0.15,3.713294,36.655144
43,mae,6,0.05,4.789549,30.47617
43,mae,6,0.075,5.355176,29.47891
43,mae,6,0.1,5.81068,28.597069
43,mae,6,0.15,7.131029,25.675337
43,mse,6,0.05,2.29468,54.619839
43,mse,6,0.075,2.440848,51.781975
43,mse,6,0.1,2.700081,48.323944
43,mse,6,0.15,3.677753,40.161507
43,mae,7,0.05,4.89659,30.105549
43,mae,7,0.075,5.701726,28.398664
43,mae,7,0.1,5.996789,27.74247
43,mae,7,0.15,7.237784,26.144943
43,mse,7,0.05,2.298818,53.179779
43,mse,7,0.075,2.823042,48.009438
43,mse,7,0.1,2.944266,46.0107
43,mse,7,0.15,4.012386,41.156509
43,mae,8,0.05,5.427073,29.530949
43,mae,8,0.075,5.849268,28.453745
43,mae,8,0.1,5.83329,28.344408
43,mae,8,0.15,7.206797,26.35709
43,mse,8,0.05,2.679077,51.101524
43,mse,8,0.075,2.910462,47.898331
43,mse,8,0.1,2.819046,47.357025
43,mse,8,0.15,3.980953,42.042671
43,mae,9,0.05,5.679997,30.097775
43,mae,9,0.075,6.175394,28.958584
43,mae,9,0.1,6.436471,27.821278
43,mae,9,0.15,7.330177,25.465595
43,mse,9,0.05,3.019939,52.573978
43,mse,9,0.075,3.208537,49.106056
43,mse,9,0.1,3.416872,45.398643
43,mse,9,0.15,4.480379,39.358719
43,mae,10,0.05,5.835876,30.449371
43,mae,10,0.075,5.966839,28.898335
43,mae,10,0.1,6.117968,28.198559
43,mae,10,0.15,7.116147,25.840855
43,mse,10,0.05,2.925053,54.177753
43,mse,10,0.075,2.959993,49.489067
43,mse,10,0.1,2.972579,47.559204
43,mse,10,0.15,4.117683,40.610081
43,mae,11,0.05,5.371125,29.783104
43,mae,11,0.075,5.579318,28.69746
43,mae,11,0.1,5.96257,27.81501
43,mae,11,0.15,7.438052,25.338737
43,mse,11,0.05,2.746886,52.517502
43,mse,11,0.075,2.809071,49.036011
43,mse,11,0.1,3.066362,46.697475
43,mse,11,0.15,4.475505,39.091232
43,mae,12,0.05,5.524209,29.724888
43,mae,12,0.075,6.009826,28.003059
43,mae,12,0.1,6.144423,27.487934
43,mae,12,0.15,7.514344,25.193993
43,mse,12,0.05,2.844969,52.063347
43,mse,12,0.075,3.033403,46.455601
43,mse,12,0.1,3.100028,44.543774
43,mse,12,0.15,4.217973,38.656631
43,mae,13,0.05,5.158383,29.587988
43,mae,13,0.075,6.657467,27.631956
43,mae,13,0.1,6.673306,26.58604
43,mae,13,0.15,7.55232,24.615459
43,mse,13,0.05,2.598465,51.34787
43,mse,13,0.075,3.6654,45.723824
43,mse,13,0.1,3.528218,43.097813
43,mse,13,0.15,4.259988,37.344391
43,mae,14,0.05,5.96356,28.612524
43,mae,14,0.075,6.690139,27.046474
43,mae,14,0.1,7.134799,26.222019
43,mae,14,0.15,8.154435,24.073032
43,mse,14,0.05,3.024554,48.710148
43,mse,14,0.075,3.702153,44.172287
43,mse,14,0.1,4.04919,41.88065
43,mse,14,0.15,4.982262,36.152313
43,mae,15,0.05,5.600618,29.100967
43,mae,15,0.075,6.742735,26.675201
43,mae,15,0.1,7.236908,25.752106
43,mae,15,0.15,8.926624,23.522972
43,mse,15,0.05,2.866416,49.957779
43,mse,15,0.075,3.708983,43.148529
43,mse,15,0.1,4.143506,40.264832
43,mse,15,0.15,6.227736,34.45385
43,mae,16,0.05,5.840615,28.533911
43,mae,16,0.075,6.607703,26.296467
43,mae,16,0.1,6.743971,25.566704
43,mae,16,0.15,8.912215,23.368896
43,mse,16,0.05,3.108641,47.237892
43,mse,16,0.075,3.704104,41.358292
43,mse,16,0.1,3.957769,39.808071
43,mse,16,0.15,6.091092,33.819412
43,mae,17,0.05,5.753442,28.546167
43,mae,17,0.075,6.876113,26.505424
43,mae,17,0.1,7.311048,25.065405
43,mae,17,0.15,8.985787,22.968273
43,mse,17,0.05,2.961362,47.680866
43,mse,17,0.075,3.833946,41.471634
43,mse,17,0.1,4.450624,37.791164
43,mse,17,0.15,6.230311,32.134647
43,mae,18,0.05,4.843348,28.750435
43,mae,18,0.075,5.930912,27.295155
43,mae,18,0.1,6.705172,25.427227
43,mae,18,0.15,8.427198,22.874313
43,mse,18,0.05,1.926774,47.476654
43,mse,18,0.075,2.92021,43.336758
43,mse,18,0.1,3.789409,37.763245
43,mse,18,0.15,5.442612,31.650816
43,mae,19,0.05,5.51794,29.714342
43,mae,19,0.075,6.305306,27.561571
43,mae,19,0.1,6.605487,26.308258
43,mae,19,0.15,8.392628,24.167414
43,mse,19,0.05,2.856785,51.6852
43,mse,19,0.075,3.32777,44.661469
43,mse,19,0.1,3.763844,40.624943
43,mse,19,0.15,5.51531,35.321136
43,mae,20,0.05,4.733704,29.892164
43,mae,20,0.075,5.749561,27.977646
43,mae,20,0.1,6.371512,27.02356
43,mae,20,0.15,7.803547,24.863029
43,mse,20,0.05,2.275846,52.221046
43,mse,20,0.075,2.928049,46.019264
43,mse,20,0.1,3.414973,43.04332
43,mse,20,0.15,4.631049,36.873928
43,mae,21,0.05,4.950121,30.580391
43,mae,21,0.075,5.704359,29.207201
43,mae,21,0.1,5.58443,27.549002
43,mae,21,0.15,7.526351,25.236492
43,mse,21,0.05,2.357023,55.142532
43,mse,21,0.075,2.949333,50.677528
43,mse,21,0.1,2.850931,45.066399
43,mse,21,0.15,4.575027,39.019138
43,mae,22,0.05,5.054551,30.465832
43,mae,22,0.075,5.574454,29.448303
43,mae,22,0.1,6.271584,27.791225
43,mae,22,0.15,7.629347,25.675972
43,mse,22,0.05,2.479281,54.353924
43,mse,22,0.075,2.829994,51.199329
43,mse,22,0.1,3.333884,46.28751
43,mse,22,0.15,4.54054,39.589439
43,mae,23,0.05,4.637629,30.420889
43,mae,23,0.075,4.97149,28.935919
43,mae,23,0.1,5.925302,27.676807
43,mae,23,0.15,7.679498,24.98024
43,mse,23,0.05,2.398634,54.277699
43,mse,23,0.075,2.418993,49.299988
43,mse,23,0.1,2.987486,45.268044
43,mse,23,0.15,4.664848,37.092171
44,mae,0,0.05,5.608787,25.902996
44,mae,0,0.075,6.443367,24.432936
44,mae,0,0.1,6.810988,23.420212
44,mae,0,0.15,7.197156,22.052425
44,mse,0,0.05,2.797508,38.303005
44,mse,0,0.075,3.40447,34.679367
44,mse,0,0.1,3.745357,32.009647
44,mse,0,0.15,4.025329,28.394451
44,mae,1,0.05,5.69215,25.507601
44,mae,1,0.075,5.872117,24.91188
44,mae,1,0.1,6.06688,23.585407
44,mae,1,0.15,6.812666,22.316006
44,mse,1,0.05,2.812431,37.208458
44,mse,1,0.075,2.813558,35.654839
44,mse,1,0.1,2.880959,32.311749
44,mse,1,0.15,3.25095,29.038784
44,mae,2,0.05,5.577078,25.928423
44,mae,2,0.075,5.831872,24.557646
44,mae,2,0.1,6.065124,23.421539
44,mae,2,0.15,6.50994,22.118786
44,mse,2,0.05,2.844427,38.507092
44,mse,2,0.075,2.716515,35.111641
44,mse,2,0.1,2.904333,32.218388
44,mse,2,0.15,3.037433,29.124241
44,mae,3,0.05,5.829571,24.675323
44,mae,3,0.075,5.916785,23.577263
44,mae,3,0.1,6.25874,22.52636
44,mae,3,0.15,7.101399,21.048073
44,mse,3,0.05,2.868933,35.441891
44,mse,3,0.075,2.860782,32.754013
44,mse,3,0.1,2.928188,30.133972
44,mse,3,0.15,3.597383,26.348476
44,mae,4,0.05,5.374207,25.543774
44,mae,4,0.075,5.681161,24.284971
44,mae,4,0.1,6.420702,23.043613
44,mae,4,0.15,7.129468,21.788494
44,mse,4,0.05,2.307655,38.383003
44,mse,4,0.075,2.350091,35.001671
44,mse,4,0.1,2.825285,31.82206
44,mse,4,0.15,3.412484,28.944439
44,mae,5,0.05,4.843217,25.682796
44,mae,5,0.075,5.784282,24.256231
44,mae,5,0.1,6.549765,23.639172
44,mae,5,0.15,7.562047,21.792526
44,mse,5,0.05,1.972109,38.138821
44,mse,5,0.075,2.760666,34.380043
44,mse,5,0.1,3.373508,32.806923
44,mse,5,0.15,3.867193,28.395905
44,mae,6,0.05,6.134701,26.318882
44,mae,6,0.075,6.417371,24.952808
44,mae,6,0.1,6.499963,24.331224
44,mae,6,0.15,6.920826,22.526251
44,mse,6,0.05,3.064535,39.919071
44,mse,6,0.075,3.131332,36.659637
44,mse,6,0.1,3.184044,34.998894
44,mse,6,0.15,3.387528,30.73074
44,mae,7,0.05,5.839433,26.479176
44,mae,7,0.075,6.392128,25.135244
44,mae,7,0.1,6.547432,24.668594
44,mae,7,0.15,7.31439,22.410576
44,mse,7,0.05,3.218115,40.726482
44,mse,7,0.075,3.415236,37.078266
44,mse,7,0.1,3.469942,36.27412
44,mse,7,0.15,3.856768,30.251394
44,mae,8,0.05,6.570989,25.917175
44,mae,8,0.075,6.614027,25.10796
44,mae,8,0.1,6.927286,24.872438
44,mae,8,0.15,7.503212,23.194027
44,mse,8,0.05,3.74297,38.374821
44,mse,8,0.075,3.680936,36.943924
44,mse,8,0.1,3.833889,36.360397
44,mse,8,0.15,4.141294,31.92631
44,mae,9,0.05,6.520247,26.101913
44,mae,9,0.075,6.789291,25.267124
44,mae,9,0.1,6.95246,24.614941
44,mae,9,0.15,7.161603,23.150646
44,mse,9,0.05,3.645566,38.900848
44,mse,9,0.075,3.79503,36.841244
44,mse,9,0.1,3.930461,35.114731
44,mse,9,0.15,4.011305,31.138203
44,mae,10,0.05,6.046153,26.193939
44,mae,10,0.075,6.154963,25.499012
44,mae,10,0.1,6.801425,25.211849
44,mae,10,0.15,7.58524,21.601753
44,mse,10,0.05,3.491974,39.634575
44,mse,10,0.075,3.538611,37.683876
44,mse,10,0.1,3.759405,36.750237
44,mse,10,0.15,4.601404,27.88505
44,mae,11,0.05,5.649705,26.110075
44,mae,11,0.075,6.242262,24.59623
44,mae,11,0.1,6.982503,24.073038
44,mae,11,0.15,7.623133,22.246754
44,mse,11,0.05,3.119404,39.073212
44,mse,11,0.075,3.340515,34.62207
44,mse,11,0.1,3.811297,33.343735
44,mse,11,0.15,4.665871,28.784168
44,mae,12,0.05,6.073057,24.863037
44,mae,12,0.075,6.417962,23.475683
44,mae,12,0.1,6.584652,22.610239
44,mae,12,0.15,7.438054,21.634068
44,mse,12,0.05,3.36924,35.489082
44,mse,12,0.075,3.657795,31.84041
44,mse,12,0.1,3.67525,29.850811
44,mse,12,0.15,4.343542,27.477142
44,mae,13,0.05,5.813725,25.192898
44,mae,13,0.075,6.166296,23.588039
44,mae,13,0.1,6.232339,23.107929
44,mae,13,0.15,7.337264,21.322704
44,mse,13,0.05,3.327194,36.190041
44,mse,13,0.075,3.535214,31.821671
44,mse,13,0.1,3.441401,30.944317
44,mse,13,0.15,4.305312,26.788149
44,mae,14,0.05,5.104734,25.065628
44,mae,14,0.075,6.013998,23.756229
44,mae,14,0.1,6.026581,23.074982
44,mae,14,0.15,6.570526,20.286688
44,mse,14,0.05,2.811676,35.662788
44,mse,14,0.075,3.255626,32.688049
44,mse,14,0.1,3.211053,30.903309
44,mse,14,0.15,3.742396,24.511925
44,mae,15,0.05,4.749038,24.771702
44,mae,15,0.075,5.851595,22.946354
44,mae,15,0.1,6.131188,22.092922
44,mae,15,0.15,6.839674,19.701313
44,mse,15,0.05,2.288547,34.909149
44,mse,15,0.075,3.24504,30.228016
44,mse,15,0.1,3.301371,28.543531
44,mse,15,0.15,4.116841,23.179623
44,mae,16,0.05,5.247333,24.669411
44,mae,16,0.075,6.131509,22.497425
44,mae,16,0.1,6.662987,21.794788
44,mae,16,0.15,7.587167,19.213825
44,mse,16,0.05,2.737648,34.558788
44,mse,16,0.075,3.479138,29.419348
44,mse,16,0.1,3.759836,28.032654
44,mse,16,0.15,4.485296,22.253527
44,mae,17,0.05,5.29606,25.474812
44,mae,17,0.075,6.008531,23.49366
44,mae,17,0.1,6.374849,22.260696
44,mae,17,0.15,8.094187,20.355274
44,mse,17,0.05,2.835024,36.973373
44,mse,17,0.075,3.252763,31.78669
44,mse,17,0.1,3.363455,29.186161
44,mse,17,0.15,4.931775,25.186163
44,mae,18,0.05,5.382995,24.841293
44,mae,18,0.075,5.951618,23.00178
44,mae,18,0.1,6.678535,22.455767
44,mae,18,0.15,8.227559,19.887877
44,mse,18,0.05,2.889866,35.722809
44,mse,18,0.075,3.187359,30.922722
44,mse,18,0.1,3.69645,29.772392
44,mse,18,0.15,5.048322,24.101152
44,mae,19,0.05,5.741792,25.204712
44,mae,19,0.075,6.505798,23.433132
44,mae,19,0.1,7.007557,22.415047
44,mae,19,0.15,8.581758,20.464836
44,mse,19,0.05,3.291377,36.858288
44,mse,19,0.075,3.64847,32.387268
44,mse,19,0.1,4.097974,29.656036
44,mse,19,0.15,5.528569,25.118727
44,mae,20,0.05,5.70841,25.950235
44,mae,20,0.075,7.063374,23.659264
44,mae,20,0.1,7.625085,22.694975
44,mae,20,0.15,8.968655,20.494354
44,mse,20,0.05,2.962703,39.397282
44,mse,20,0.075,4.157519,33.026611
44,mse,20,0.1,4.617503,30.530245
44,mse,20,0.15,5.866369,25.655125
44,mae,21,0.05,6.006109,25.606194
44,mae,21,0.075,6.822792,23.602448
44,mae,21,0.1,7.549876,23.059183
44,mae,21,0.15,8.630838,21.313934
44,mse,21,0.05,3.447025,37.663067
44,mse,21,0.075,3.927695,32.091064
44,mse,21,0.1,4.918012,30.574045
44,mse,21,0.15,5.47077,27.030872
44,mae,22,0.05,6.050474,25.492037
44,mae,22,0.075,7.064276,23.891306
44,mae,22,0.1,7.457001,23.059483
44,mae,22,0.15,8.541115,21.58876
44,mse,22,0.05,3.641312,36.915741
44,mse,22,0.075,4.303016,32.626759
44,mse,22,0.1,4.747524,31.076744
44,mse,22,0.15,5.501813,27.388397
44,mae,23,0.05,5.668296,25.285418
44,mae,23,0.075,6.70324,24.386076
44,mae,23,0.1,6.891851,23.927204
44,mae,23,0.15,7.739366,21.226198
44,mse,23,0.05,3.115961,36.446465
44,mse,23,0.075,3.973513,34.057549
44,mse,23,0.1,4.14959,32.720608
44,mse,23,0.15,4.929137,26.780266
45,mae,0,0.05,5.877176,30.860233
45,mae,0,0.075,7.068829,29.008965
45,mae,0,0.1,7.077924,27.32922
45,mae,0,0.15,7.801572,25.1693
45,mse,0,0.05,2.477283,54.955467
45,mse,0,0.075,3.597286,49.632767
45,mse,0,0.1,3.719319,44.467033
45,mse,0,0.15,4.260397,38.36898
45,mae,1,0.05,6.699418,30.614975
45,mae,1,0.075,7.097771,28.775982
45,mae,1,0.1,7.351685,27.938822
45,mae,1,0.15,7.890913,25.6588
45,mse,1,0.05,2.961935,55.315643
45,mse,1,0.075,3.441782,48.952385
45,mse,1,0.1,3.578609,46.386669
45,mse,1,0.15,4.13262,40.261456
45,mae,2,0.05,6.284917,30.907551
45,mae,2,0.075,7.136589,29.212936
45,mae,2,0.1,7.132516,28.241568
45,mae,2,0.15,7.701752,25.630154
45,mse,2,0.05,2.80463,55.79541
45,mse,2,0.075,3.490478,49.995934
45,mse,2,0.1,3.477871,46.602684
45,mse,2,0.15,4.035727,39.776352
45,mae,3,0.05,6.238777,31.281158
45,mae,3,0.075,6.907184,28.937256
45,mae,3,0.1,7.101439,28.187769
45,mae,3,0.15,8.376148,25.400593
45,mse,3,0.05,2.84339,57.381676
45,mse,3,0.075,3.454632,50.055187
45,mse,3,0.1,3.689755,47.538223
45,mse,3,0.15,4.760724,39.233616
45,mae,4,0.05,6.291612,30.925453
45,mae,4,0.075,7.279443,29.43321
45,mae,4,0.1,7.948551,28.504734
45,mae,4,0.15,8.797211,25.473
45,mse,4,0.05,2.828655,55.674019
45,mse,4,0.075,3.696179,50.547775
45,mse,4,0.1,4.302929,47.69371
45,mse,4,0.15,5.0425,39.315029
45,mae,5,0.05,6.44235,30.334732
45,mae,5,0.075,7.349145,28.499975
45,mae,5,0.1,7.349849,27.836487
45,mae,5,0.15,8.178882,25.265978
45,mse,5,0.05,3.10138,53.736
45,mse,5,0.075,3.735057,47.822033
45,mse,5,0.1,3.726206,45.788353
45,mse,5,0.15,4.320051,38.713753
45,mae,6,0.05,6.237248,30.654594
45,mae,6,0.075,7.330134,28.52956
45,mae,6,0.1,7.729708,27.448315
45,mae,6,0.15,8.709601,25.37253
45,mse,6,0.05,2.829765,54.936813
45,mse,6,0.075,3.802727,47.904873
45,mse,6,0.1,4.091046,44.441803
45,mse,6,0.15,5.23137,38.117992
45,mae,7,0.05,5.800632,31.098602
45,mae,7,0.075,6.956561,29.699032
45,mae,7,0.1,7.403243,28.902977
45,mae,7,0.15,8.419499,26.043367
45,mse,7,0.05,2.722927,56.069542
45,mse,7,0.075,3.38728,51.089184
45,mse,7,0.1,3.905439,48.499939
45,mse,7,0.15,5.185168,40.418777
45,mae,8,0.05,5.988433,30.568153
45,mae,8,0.075,6.666963,29.637493
45,mae,8,0.1,7.015661,28.691532
45,mae,8,0.15,7.6167,26.024715
45,mse,8,0.05,2.587968,54.587563
45,mse,8,0.075,3.183292,51.532104
45,mse,8,0.1,3.535443,48.254417
45,mse,8,0.15,4.296971,41.116695
45,mae,9,0.05,6.10275,30.253769
45,mae,9,0.075,6.938022,29.313671
45,mae,9,0.1,6.915082,28.243027
45,mae,9,0.15,7.943072,26.086838
45,mse,9,0.05,2.855945,53.344299
45,mse,9,0.075,3.480557,49.967804
45,mse,9,0.1,3.527008,46.499004
45,mse,9,0.15,4.527414,40.728634
45,mae,10,0.05,5.625007,31.311468
45,mae,10,0.075,6.612389,29.625309
45,mae,10,0.1,7.025216,28.473457
45,mae,10,0.15,7.736359,25.493473
45,mse,10,0.05,2.410412,57.238464
45,mse,10,0.075,3.250607,51.75806
45,mse,10,0.1,3.622327,47.877003
45,mse,10,0.15,4.411651,39.315727
45,mae,11,0.05,6.234076,31.054089
45,mae,11,0.075,7.005145,29.35684
45,mae,11,0.1,7.250241,28.259756
45,mae,11,0.15,8.399934,25.677204
45,mse,11,0.05,2.908279,56.337654
45,mse,11,0.075,3.460724,51.074844
45,mse,11,0.1,3.779073,47.02618
45,mse,11,0.15,5.072135,39.841187
45,mae,12,0.05,6.073993,31.21611
45,mae,12,0.075,6.892606,29.170317
45,mae,12,0.1,7.298096,27.903927
45,mae,12,0.15,8.907875,25.156574
45,mse,12,0.05,2.863852,56.859184
45,mse,12,0.075,3.240716,50.243134
45,mse,12,0.1,3.672171,46.508076
45,mse,12,0.15,5.521714,38.595581
45,mae,13,0.05,6.29902,30.701958
45,mae,13,0.075,7.221527,28.574537
45,mae,13,0.1,7.848682,27.599558
45,mae,13,0.15,9.240191,25.371605
45,mse,13,0.05,2.840969,55.574394
45,mse,13,0.075,3.67506,48.497787
45,mse,13,0.1,4.277381,45.753536
45,mse,13,0.15,5.584167,39.320961
45,mae,14,0.05,6.752749,31.061436
45,mae,14,0.075,7.321117,29.569748
45,mae,14,0.1,7.868194,28.016548
45,mae,14,0.15,9.092773,24.84263
45,mse,14,0.05,3.272064,56.729805
45,mse,14,0.075,3.642625,51.545074
45,mse,14,0.1,4.279364,46.752888
45,mse,14,0.15,5.705709,37.495609
45,mae,15,0.05,6.505833,31.068954
45,mae,15,0.075,6.950708,29.397779
45,mae,15,0.1,7.766653,28.040869
45,mae,15,0.15,9.13579,25.071442
45,mse,15,0.05,3.196456,56.822075
45,mse,15,0.075,3.426479,50.395126
45,mse,15,0.1,4.262424,46.105324
45,mse,15,0.15,5.829192,38.295013
45,mae,16,0.05,6.699824,31.551514
45,mae,16,0.075,7.208353,29.396467
45,mae,16,0.1,7.600503,28.272648
45,mae,16,0.15,9.321184,25.021519
45,mse,16,0.05,3.298217,58.528595
45,mse,16,0.075,3.766113,50.649105
45,mse,16,0.1,4.250387,47.278427
45,mse,16,0.15,6.026094,37.689648
45,mae,17,0.05,6.391003,30.501619
45,mae,17,0.075,7.418226,28.696306
45,mae,17,0.1,8.061266,27.281116
45,mae,17,0.15,9.559793,24.514454
45,mse,17,0.05,3.319044,54.127407
45,mse,17,0.075,4.005436,48.072533
45,mse,17,0.1,4.47267,44.596394
45,mse,17,0.15,6.268109,36.608719
45,mae,18,0.05,6.522331,31.598
45,mae,18,0.075,6.962683,29.511717
45,mae,18,0.1,7.838506,27.591022
45,mae,18,0.15,9.039804,24.612389
45,mse,18,0.05,3.176113,58.136257
45,mse,18,0.075,3.470297,50.608292
45,mse,18,0.1,4.264867,45.36763
45,mse,18,0.15,5.821634,35.911255
45,mae,19,0.05,6.403066,31.092707
45,mae,19,0.075,6.812992,29.917505
45,mae,19,0.1,7.01515,28.742134
45,mae,19,0.15,7.601541,26.197355
45,mse,19,0.05,3.076413,56.419868
45,mse,19,0.075,3.390166,52.682991
45,mse,19,0.1,3.481015,48.489967
45,mse,19,0.15,4.001982,40.946053
45,mae,20,0.05,5.861279,30.895267
45,mae,20,0.075,6.683891,29.379768
45,mae,20,0.1,6.893993,28.437178
45,mae,20,0.15,7.684016,25.52417
45,mse,20,0.05,2.414853,56.379387
45,mse,20,0.075,3.218995,51.669464
45,mse,20,0.1,3.50046,48.73418
45,mse,20,0.15,4.061975,39.538612
45,mae,21,0.05,5.751533,31.7528
45,mae,21,0.075,6.297688,29.983818
45,mae,21,0.1,6.726485,29.200665
45,mae,21,0.15,7.414475,25.73423
45,mse,21,0.05,2.493992,58.911102
45,mse,21,0.075,2.911711,53.088768
45,mse,21,0.1,3.129175,50.937325
45,mse,21,0.15,3.748059,40.654972
45,mae,22,0.05,6.392087,30.964809
45,mae,22,0.075,6.846714,29.729702
45,mae,22,0.1,6.874689,28.449833
45,mae,22,0.15,7.480938,25.801132
45,mse,22,0.05,2.855803,56.391685
45,mse,22,0.075,3.344404,52.582832
45,mse,22,0.1,3.326902,48.641541
45,mse,22,0.15,3.97329,41.929062
45,mae,23,0.05,5.552695,31.408768
45,mae,23,0.075,5.972901,29.62512
45,mae,23,0.1,6.881948,28.434566
45,mae,23,0.15,8.256382,26.499525
45,mse,23,0.05,2.251404,57.975204
45,mse,23,0.075,2.595607,52.490738
45,mse,23,0.1,3.330675,49.231655
45,mse,23,0.15,4.629226,44.234055
46,mae,0,0.05,7.317789,32.24073
46,mae,0,0.075,7.775832,30.61405
46,mae,0,0.1,8.245771,29.762207
46,mae,0,0.15,9.5578,26.697321
46,mse,0,0.05,4.8046,60.589043
46,mse,0,0.075,5.02876,55.180534
46,mse,0,0.1,5.460669,52.450428
46,mse,0,0.15,7.242691,42.385693
46,mae,1,0.05,7.153285,32.088623
46,mae,1,0.075,7.700113,31.115374
46,mae,1,0.1,8.263028,29.815273
46,mae,1,0.15,9.372099,26.654507
