batch_index,metric,tau,area,comp,suff
46,mae,5,0.15,14.744066,23.1187
46,mse,5,0.05,6.475709,59.050255
46,mse,5,0.075,8.690683,51.146255
46,mse,5,0.1,10.609488,50.991867
46,mse,5,0.15,15.219691,35.190632
46,mae,6,0.05,6.760528,31.638891
46,mae,6,0.075,10.185538,29.247505
46,mae,6,0.1,12.489702,25.777716
46,mae,6,0.15,16.246473,22.700201
46,mse,6,0.05,3.902302,60.472443
46,mse,6,0.075,8.398243,52.852654
46,mse,6,0.1,11.148382,41.432999
46,mse,6,0.15,17.334595,34.252907
46,mae,7,0.05,4.625939,31.524595
46,mae,7,0.075,7.939939,27.890865
46,mae,7,0.1,11.321112,26.241463
46,mae,7,0.15,16.023197,21.692968
46,mse,7,0.05,1.749166,59.974213
46,mse,7,0.075,4.760235,48.037949
46,mse,7,0.1,9.829966,43.513588
46,mse,7,0.15,17.211683,30.257193
46,mae,8,0.05,5.296493,31.103613
46,mae,8,0.075,9.035073,28.137796
46,mae,8,0.1,10.698751,25.841307
46,mae,8,0.15,15.27027,21.23988
46,mse,8,0.05,2.059804,58.420959
46,mse,8,0.075,6.435034,49.043861
46,mse,8,0.1,8.583325,41.510021
46,mse,8,0.15,15.551666,29.161806
46,mae,9,0.05,4.834345,30.5385
46,mae,9,0.075,8.420853,27.961811
46,mae,9,0.1,10.394473,26.490501
46,mae,9,0.15,13.718201,23.463804
46,mse,9,0.05,1.666492,56.367455
46,mse,9,0.075,5.010529,48.543713
46,mse,9,0.1,7.846459,43.639473
46,mse,9,0.15,13.230501,36.265568
46,mae,10,0.05,6.973172,30.460583
46,mae,10,0.075,10.347925,28.006481
46,mae,10,0.1,12.417731,26.814449
46,mae,10,0.15,15.625929,23.640076
46,mse,10,0.05,4.144791,55.44429
46,mse,10,0.075,7.538682,48.085091
46,mse,10,0.1,10.825087,44.649807
46,mse,10,0.15,15.441584,36.424492
46,mae,11,0.05,7.919028,31.197487
46,mae,11,0.075,10.022053,28.322815
46,mae,11,0.1,12.172663,27.241684
46,mae,11,0.15,16.890369,24.543617
46,mse,11,0.05,6.009179,57.9291
46,mse,11,0.075,8.024504,48.294815
46,mse,11,0.1,10.651191,45.765785
46,mse,11,0.15,18.219749,38.12896
46,mae,12,0.05,8.227698,30.904205
46,mae,12,0.075,11.53063,27.993555
46,mae,12,0.1,12.912304,26.94261
46,mae,12,0.15,15.442062,24.507811
46,mse,12,0.05,6.792018,56.886662
46,mse,12,0.075,10.03925,47.913944
46,mse,12,0.1,12.059238,45.172283
46,mse,12,0.15,15.722067,38.623917
46,mae,13,0.05,8.46992,31.168808
46,mae,13,0.075,10.353355,28.960112
46,mae,13,0.1,11.67323,28.547413
46,mae,13,0.15,15.167669,24.326591
46,mse,13,0.05,7.52954,57.636497
46,mse,13,0.075,9.892209,51.69162
46,mse,13,0.1,11.422564,50.828083
46,mse,13,0.15,16.084269,38.747684
46,mae,14,0.05,7.587394,31.704718
46,mae,14,0.075,10.230382,29.144421
46,mae,14,0.1,11.687125,26.842384
46,mae,14,0.15,15.849676,24.444216
46,mse,14,0.05,4.912562,59.164017
46,mse,14,0.075,9.611836,51.765404
46,mse,14,0.1,11.512242,45.250984
46,mse,14,0.15,17.190514,39.169289
46,mae,15,0.05,5.103353,30.976566
46,mae,15,0.075,8.099168,27.547386
46,mae,15,0.1,11.593712,26.374611
46,mae,15,0.15,15.110343,23.057114
46,mse,15,0.05,2.584701,56.162025
46,mse,15,0.075,5.338754,45.449562
46,mse,15,0.1,10.332941,42.594551
46,mse,15,0.15,16.187717,33.595715
46,mae,16,0.05,5.072207,30.615309
46,mae,16,0.075,8.175688,27.898354
46,mae,16,0.1,10.991783,25.038086
46,mae,16,0.15,14.954305,21.356188
46,mse,16,0.05,2.046759,55.841049
46,mse,16,0.075,5.642913,47.254593
46,mse,16,0.1,8.425406,37.580261
46,mse,16,0.15,15.340739,27.801285
46,mae,17,0.05,4.416098,30.895662
46,mae,17,0.075,7.440786,27.436342
46,mae,17,0.1,9.496701,24.981874
46,mae,17,0.15,13.924753,21.781691
46,mse,17,0.05,1.457321,56.164474
46,mse,17,0.075,4.279716,44.877556
46,mse,17,0.1,7.077714,37.657646
46,mse,17,0.15,13.265947,29.685764
46,mae,18,0.05,6.401319,29.156796
46,mae,18,0.075,9.141869,26.798267
46,mae,18,0.1,11.619222,24.371685
46,mae,18,0.15,14.656607,21.064831
46,mse,18,0.05,3.979189,50.517864
46,mse,18,0.075,6.630286,44.046936
46,mse,18,0.1,9.546978,36.263771
46,mse,18,0.15,13.988379,26.778625
46,mae,19,0.05,7.895812,29.678051
46,mae,19,0.075,9.897146,27.182629
46,mae,19,0.1,11.753392,25.394035
46,mae,19,0.15,15.740548,22.249607
46,mse,19,0.05,6.244544,52.716209
46,mse,19,0.075,7.98617,44.601006
46,mse,19,0.1,10.230524,39.809483
46,mse,19,0.15,16.154514,30.922346
46,mae,20,0.05,8.2388,29.409199
46,mae,20,0.075,10.972198,27.192278
46,mae,20,0.1,12.285336,25.348305
46,mae,20,0.15,13.89665,23.109085
46,mse,20,0.05,6.72604,51.646507
46,mse,20,0.075,9.540413,45.077904
46,mse,20,0.1,11.353563,40.002998
46,mse,20,0.15,13.531443,33.76786
46,mae,21,0.05,8.178325,29.843315
46,mae,21,0.075,10.413858,27.192802
46,mae,21,0.1,11.751574,27.283237
46,mae,21,0.15,14.383243,23.701578
46,mse,21,0.05,7.194272,53.363548
46,mse,21,0.075,9.488852,45.447727
46,mse,21,0.1,10.883915,45.871132
46,mse,21,0.15,14.319021,35.752132
46,mae,22,0.05,7.237336,30.654057
46,mae,22,0.075,10.091522,28.949268
46,mae,22,0.1,11.736401,26.540859
46,mae,22,0.15,15.71601,23.526541
46,mse,22,0.05,4.913611,55.920448
46,mse,22,0.075,9.16325,51.067127
46,mse,22,0.1,10.989654,43.311676
46,mse,22,0.15,16.62195,34.967976
46,mae,23,0.05,5.637912,30.672506
46,mae,23,0.075,8.691751,26.858181
46,mae,23,0.1,11.719973,25.28783
46,mae,23,0.15,15.874687,22.036552
46,mse,23,0.05,2.666702,55.948143
46,mse,23,0.075,5.883077,42.830612
46,mse,23,0.1,10.547742,38.991142
46,mse,23,0.15,17.073521,29.780384
47,mae,0,0.05,4.869493,32.477867
47,mae,0,0.075,8.526352,28.945625
47,mae,0,0.1,11.15296,28.187534
47,mae,0,0.15,15.004849,25.226341
47,mse,0,0.05,1.761262,59.565323
47,mse,0,0.075,5.834335,48.869156
47,mse,0,0.1,10.13273,47.216442
47,mse,0,0.15,15.764086,38.280113
47,mae,1,0.05,4.149676,34.264084
47,mae,1,0.075,7.988941,30.777172
47,mae,1,0.1,10.189891,27.776539
47,mae,1,0.15,14.869905,24.843613
47,mse,1,0.05,1.410954,66.479446
47,mse,1,0.075,5.393914,54.644478
47,mse,1,0.1,8.708815,45.753723
47,mse,1,0.15,16.351509,37.485535
47,mae,2,0.05,5.910118,34.252777
47,mae,2,0.075,8.37956,31.033781
47,mae,2,0.1,10.539584,28.623108
47,mae,2,0.15,16.242155,24.050028
47,mse,2,0.05,2.864778,65.819969
47,mse,2,0.075,5.0987,55.089355
47,mse,2,0.1,7.769,47.827293
47,mse,2,0.15,17.877972,35.408203
47,mae,3,0.05,7.418857,32.847122
47,mae,3,0.075,10.672783,30.551447
47,mae,3,0.1,13.117701,28.206917
47,mae,3,0.15,18.980461,23.977505
47,mse,3,0.05,5.209222,62.057659
47,mse,3,0.075,8.499865,54.618889
47,mse,3,0.1,12.236403,47.24604
47,mse,3,0.15,23.417263,35.156303
47,mae,4,0.05,8.45322,32.799503
47,mae,4,0.075,11.01722,30.111568
47,mae,4,0.1,12.827121,27.955517
47,mae,4,0.15,16.7062,22.939037
47,mse,4,0.05,6.649487,62.178833
47,mse,4,0.075,9.719165,53.678703
47,mse,4,0.1,12.028268,47.023033
47,mse,4,0.15,19.021626,32.971962
47,mae,5,0.05,8.359907,32.172199
47,mae,5,0.075,11.586138,30.343906
47,mae,5,0.1,13.021807,27.850512
47,mae,5,0.15,16.28801,23.775841
47,mse,5,0.05,5.826768,60.021
47,mse,5,0.075,10.579794,54.038589
47,mse,5,0.1,12.686977,45.727646
47,mse,5,0.15,17.908451,34.988796
47,mae,6,0.05,5.854494,31.796165
47,mae,6,0.075,11.588964,29.373917
47,mae,6,0.1,13.358652,27.580391
47,mae,6,0.15,16.822206,23.637245
47,mse,6,0.05,2.695085,57.496769
47,mse,6,0.075,10.189934,50.354477
47,mse,6,0.1,12.846057,45.557892
47,mse,6,0.15,19.244255,34.201862
47,mae,7,0.05,5.428491,32.171535
47,mae,7,0.075,9.044995,29.925728
47,mae,7,0.1,11.505077,27.116409
47,mae,7,0.15,16.383469,23.768778
47,mse,7,0.05,2.593868,58.639732
47,mse,7,0.075,6.14428,52.218121
47,mse,7,0.1,9.665013,43.589996
47,mse,7,0.15,18.551329,33.566772
47,mae,8,0.05,4.892651,32.870808
47,mae,8,0.075,9.065956,29.199898
47,mae,8,0.1,11.744108,27.873859
47,mae,8,0.15,15.43947,25.120052
47,mse,8,0.05,1.874396,61.604813
47,mse,8,0.075,6.109239,50.211853
47,mse,8,0.1,10.253477,47.207336
47,mse,8,0.15,16.069422,38.00959
47,mae,9,0.05,4.689957,33.462189
47,mae,9,0.075,8.736726,29.697578
47,mae,9,0.1,11.432508,27.361393
47,mae,9,0.15,15.518289,24.165424
47,mse,9,0.05,1.762866,63.760056
47,mse,9,0.075,5.661376,51.429001
47,mse,9,0.1,9.543497,44.51981
47,mse,9,0.15,16.687172,36.195831
47,mae,10,0.05,6.128588,33.363396
47,mae,10,0.075,8.464602,30.339191
47,mae,10,0.1,10.151274,27.976173
47,mae,10,0.15,15.466926,24.262489
47,mse,10,0.05,2.832139,63.292278
47,mse,10,0.075,4.993306,53.986374
47,mse,10,0.1,7.091927,47.634384
47,mse,10,0.15,16.54398,37.47551
47,mae,11,0.05,8.163319,32.460281
47,mae,11,0.075,11.293721,29.614948
47,mae,11,0.1,13.009358,28.100346
47,mae,11,0.15,18.670238,24.536562
47,mse,11,0.05,5.810584,60.423828
47,mse,11,0.075,9.365664,52.492596
47,mse,11,0.1,12.094096,48.303925
47,mse,11,0.15,22.393154,37.376808
47,mae,12,0.05,9.183764,32.738701
47,mae,12,0.075,11.400204,29.449192
47,mae,12,0.1,12.663863,27.764992
47,mae,12,0.15,16.397629,24.126965
47,mse,12,0.05,7.394035,60.92107
47,mse,12,0.075,10.325097,51.452736
47,mse,12,0.1,12.084539,46.780994
47,mse,12,0.15,18.287678,36.784943
47,mae,13,0.05,7.661376,31.398195
47,mae,13,0.075,10.84519,28.905331
47,mae,13,0.1,12.769472,27.047012
47,mae,13,0.15,15.435575,23.568512
47,mse,13,0.05,5.378201,56.3866
47,mse,13,0.075,9.900753,48.205605
47,mse,13,0.1,12.64374,42.987411
47,mse,13,0.15,16.376057,33.948166
47,mae,14,0.05,5.950234,31.390999
47,mae,14,0.075,11.664838,28.660728
47,mae,14,0.1,13.349828,27.046791
47,mae,14,0.15,16.201008,23.413891
47,mse,14,0.05,2.617138,56.030174
47,mse,14,0.075,11.011553,48.202316
47,mse,14,0.1,13.828588,43.746311
47,mse,14,0.15,18.075027,33.785229
47,mae,15,0.05,5.600638,33.331364
47,mae,15,0.075,8.343488,30.160101
47,mae,15,0.1,10.78983,27.092716
47,mae,15,0.15,15.101698,23.929901
47,mse,15,0.05,2.427036,62.814583
47,mse,15,0.075,5.292896,53.042007
47,mse,15,0.1,8.63221,44.531116
47,mse,15,0.15,15.217783,34.826408
47,mae,16,0.05,4.950151,32.791237
47,mae,16,0.075,8.857924,29.208553
47,mae,16,0.1,10.995321,27.884855
47,mae,16,0.15,14.441175,25.725731
47,mse,16,0.05,1.836571,60.524765
47,mse,16,0.075,5.623938,50.371384
47,mse,16,0.1,9.393922,46.544353
47,mse,16,0.15,15.325517,40.487072
47,mae,17,0.05,5.031628,33.337975
47,mae,17,0.075,8.802279,30.627598
47,mae,17,0.1,11.078533,27.945019
47,mae,17,0.15,14.216751,24.830019
47,mse,17,0.05,1.905105,62.231834
47,mse,17,0.075,5.923444,54.145767
47,mse,17,0.1,9.152082,47.182396
47,mse,17,0.15,15.214827,38.11673
47,mae,18,0.05,7.524035,32.699051
47,mae,18,0.075,9.861918,30.123978
47,mae,18,0.1,11.155469,27.553997
47,mae,18,0.15,15.456623,24.756397
47,mse,18,0.05,4.323447,59.243847
47,mse,18,0.075,6.803943,51.040939
47,mse,18,0.1,8.684443,44.279205
47,mse,18,0.15,16.45779,37.869221
47,mae,19,0.05,7.659633,31.866673
47,mae,19,0.075,11.038071,29.676548
47,mae,19,0.1,12.769416,27.777475
47,mae,19,0.15,17.34153,24.943602
47,mse,19,0.05,5.545494,57.449608
47,mse,19,0.075,9.345047,50.891045
47,mse,19,0.1,11.975959,45.131371
47,mse,19,0.15,19.814606,38.015938
47,mae,20,0.05,8.628918,32.100197
47,mae,20,0.075,11.404593,29.713425
47,mae,20,0.1,12.53104,28.077862
47,mae,20,0.15,15.561533,23.602139
47,mse,20,0.05,7.187732,57.903698
47,mse,20,0.075,10.47968,51.432037
47,mse,20,0.1,12.055143,46.397614
47,mse,20,0.15,17.229198,34.515064
47,mae,21,0.05,7.754997,31.803406
47,mae,21,0.075,10.421769,29.391613
47,mae,21,0.1,12.203121,28.034386
47,mae,21,0.15,15.375415,23.878922
47,mse,21,0.05,6.02226,57.032959
47,mse,21,0.075,9.18113,50.012711
47,mse,21,0.1,11.640759,45.783096
47,mse,21,0.15,16.669672,34.526077
47,mae,22,0.05,6.444274,31.716072
47,mae,22,0.075,11.334826,29.302078
47,mae,22,0.1,13.406232,26.957077
47,mae,22,0.15,17.131657,22.627499
47,mse,22,0.05,3.31106,56.156643
47,mse,22,0.075,10.131906,49.870632
47,mse,22,0.1,13.106346,43.172977
47,mse,22,0.15,19.309883,30.827023
47,mae,23,0.05,5.358644,32.448746
47,mae,23,0.075,8.893991,30.414631
47,mae,23,0.1,10.645928,27.34445
47,mae,23,0.15,16.140944,22.899906
47,mse,23,0.05,2.656949,59.212891
47,mse,23,0.075,6.809556,53.254608
47,mse,23,0.1,9.483953,43.601894
47,mse,23,0.15,17.814289,30.489601
48,mae,0,0.05,6.316027,31.84449
48,mae,0,0.075,10.747552,28.900509
48,mae,0,0.1,12.173359,26.934036
48,mae,0,0.15,15.430435,22.763231
48,mse,0,0.05,3.465779,61.574211
48,mse,0,0.075,8.672613,51.119377
48,mse,0,0.1,10.244332,45.806808
48,mse,0,0.15,15.459179,34.556637
48,mae,1,0.05,7.919768,31.404623
48,mae,1,0.075,11.370747,28.923836
48,mae,1,0.1,12.532909,26.470261
48,mae,1,0.15,14.235137,23.914106
48,mse,1,0.05,4.481226,59.976372
48,mse,1,0.075,9.427165,51.82188
48,mse,1,0.1,10.749483,44.265347
48,mse,1,0.15,13.277517,37.957039
48,mae,2,0.05,6.809108,32.966072
48,mae,2,0.075,9.440351,30.144001
48,mae,2,0.1,11.640402,27.964258
48,mae,2,0.15,16.240135,23.763069
48,mse,2,0.05,3.748285,66.452362
48,mse,2,0.075,6.625465,57.233601
48,mse,2,0.1,10.035956,48.968437
48,mse,2,0.15,17.329422,35.341587
48,mae,3,0.05,7.66304,33.561829
48,mae,3,0.075,14.043631,27.749939
48,mae,3,0.1,16.115072,26.55756
48,mae,3,0.15,17.914352,23.604742
48,mse,3,0.05,5.699845,67.008408
48,mse,3,0.075,13.687335,46.45425
48,mse,3,0.1,17.281189,43.160774
48,mse,3,0.15,22.087482,34.378212
48,mae,4,0.05,9.964092,32.92123
48,mae,4,0.075,13.008463,29.282139
48,mae,4,0.1,15.250193,27.04026
48,mae,4,0.15,17.473186,23.199493
48,mse,4,0.05,7.900001,65.841446
48,mse,4,0.075,12.50989,54.081009
48,mse,4,0.1,15.60902,47.88327
48,mse,4,0.15,21.152416,34.457233
48,mae,5,0.05,7.46094,31.792877
48,mae,5,0.075,11.181172,28.959024
48,mae,5,0.1,14.027679,26.778732
48,mae,5,0.15,16.708981,20.713032
48,mse,5,0.05,4.677953,62.423752
48,mse,5,0.075,9.29384,53.520004
48,mse,5,0.1,13.942359,46.912926
48,mse,5,0.15,19.996029,26.73917
48,mae,6,0.05,6.453279,33.280563
48,mae,6,0.075,8.854137,29.547148
48,mae,6,0.1,12.384001,26.803221
48,mae,6,0.15,16.687134,22.582367
48,mse,6,0.05,3.463819,67.493462
48,mse,6,0.075,5.922386,55.278011
48,mse,6,0.1,11.217226,46.301819
48,mse,6,0.15,19.898857,34.853249
48,mae,7,0.05,5.436412,34.283134
48,mae,7,0.075,10.509499,30.479324
48,mae,7,0.1,13.168047,28.173248
48,mae,7,0.15,16.548887,23.697788
48,mse,7,0.05,2.17519,71.223053
48,mse,7,0.075,7.372698,58.780304
48,mse,7,0.1,11.789424,50.958206
48,mse,7,0.15,17.898384,35.647701
48,mae,8,0.05,6.07925,31.903378
48,mae,8,0.075,10.876921,28.19379
48,mae,8,0.1,12.105196,26.625076
48,mae,8,0.15,15.40266,23.087667
48,mse,8,0.05,3.191093,62.575706
48,mse,8,0.075,8.486046,51.092972
48,mse,8,0.1,10.422216,46.347462
48,mse,8,0.15,15.536436,35.952114
48,mae,9,0.05,7.789278,31.602043
48,mae,9,0.075,11.59565,28.03298
48,mae,9,0.1,12.84005,26.173386
48,mae,9,0.15,13.666933,23.70472
48,mse,9,0.05,4.556603,60.929672
48,mse,9,0.075,9.425627,50.072517
48,mse,9,0.1,11.757219,44.828098
48,mse,9,0.15,12.707518,38.699867
48,mae,10,0.05,6.275243,33.069397
48,mae,10,0.075,9.521937,30.123835
48,mae,10,0.1,12.323757,27.841286
48,mae,10,0.15,16.897745,24.298683
48,mse,10,0.05,3.035863,66.097656
48,mse,10,0.075,6.753169,56.235462
48,mse,10,0.1,10.602567,47.081207
48,mse,10,0.15,18.532581,36.190048
48,mae,11,0.05,6.586381,34.684845
48,mae,11,0.075,13.232181,29.361786
48,mae,11,0.1,14.894087,28.337929
48,mae,11,0.15,17.824127,24.799553
48,mse,11,0.05,4.005461,71.347336
48,mse,11,0.075,12.325881,50.148048
48,mse,11,0.1,15.132298,47.353462
48,mse,11,0.15,21.793877,37.374001
48,mae,12,0.05,9.198758,32.638813
48,mae,12,0.075,12.876394,29.353508
48,mae,12,0.1,14.855866,27.537632
48,mae,12,0.15,17.442301,24.765064
48,mse,12,0.05,6.849668,63.912056
48,mse,12,0.075,12.91152,51.759705
48,mse,12,0.1,16.365736,47.127426
48,mse,12,0.15,22.127125,38.364441
48,mae,13,0.05,7.571189,32.227493
48,mae,13,0.075,11.769771,28.986485
48,mae,13,0.1,14.422117,27.467121
48,mae,13,0.15,16.839327,21.870184
48,mse,13,0.05,4.867409,61.580219
48,mse,13,0.075,10.790524,51.281296
48,mse,13,0.1,15.330854,45.601559
48,mse,13,0.15,20.610615,29.794773
48,mae,14,0.05,6.97393,32.392197
48,mae,14,0.075,9.141247,30.358255
48,mae,14,0.1,12.994133,26.984455
48,mae,14,0.15,17.289268,23.031012
48,mse,14,0.05,4.066381,62.270367
48,mse,14,0.075,6.439586,56.071014
48,mse,14,0.1,12.89482,44.246597
48,mse,14,0.15,21.696054,33.479939
48,mae,15,0.05,5.504534,34.397915
48,mae,15,0.075,10.517928,30.470722
48,mae,15,0.1,13.226376,27.623745
48,mae,15,0.15,15.928767,22.755228
48,mse,15,0.05,2.684142,70.450317
48,mse,15,0.075,8.109314,56.344582
48,mse,15,0.1,12.958841,46.687767
48,mse,15,0.15,17.564884,32.361397
48,mae,16,0.05,6.048396,33.380474
48,mae,16,0.075,9.960187,28.700148
48,mae,16,0.1,11.892094,26.204052
48,mae,16,0.15,15.579893,22.01856
48,mse,16,0.05,2.782271,66.685287
48,mse,16,0.075,6.854404,50.387909
48,mse,16,0.1,9.502734,43.490894
48,mse,16,0.15,16.294731,31.198589
48,mae,17,0.05,7.275217,30.970318
48,mae,17,0.075,11.412306,27.409693
48,mae,17,0.1,13.270227,25.343678
48,mae,17,0.15,14.631191,23.26532
48,mse,17,0.05,3.779237,58.583809
48,mse,17,0.075,8.735012,46.160164
48,mse,17,0.1,11.549465,39.95422
48,mse,17,0.15,14.715725,34.938866
48,mae,18,0.05,5.838735,32.769016
48,mae,18,0.075,9.667049,30.350266
48,mae,18,0.1,11.757586,27.54916
48,mae,18,0.15,16.459042,22.822891
48,mse,18,0.05,2.667372,64.963768
48,mse,18,0.075,6.763613,56.693733
48,mse,18,0.1,9.660526,47.33601
48,mse,18,0.15,16.834114,31.972263
48,mae,19,0.05,6.609437,33.925228
48,mae,19,0.075,13.159639,27.738443
48,mae,19,0.1,15.898006,26.911385
48,mae,19,0.15,18.343542,23.606815
48,mse,19,0.05,3.900352,69.544868
48,mse,19,0.075,11.986891,45.553822
48,mse,19,0.1,17.070427,43.152634
48,mse,19,0.15,22.203598,33.314957
48,mae,20,0.05,9.837589,31.571413
48,mae,20,0.075,13.215223,28.673832
48,mae,20,0.1,15.280598,26.914639
48,mae,20,0.15,16.954817,23.420971
48,mse,20,0.05,7.805237,61.135887
48,mse,20,0.075,13.240976,50.09671
48,mse,20,0.1,17.132904,43.774429
48,mse,20,0.15,20.968332,32.607738
48,mae,21,0.05,7.664538,31.15295
48,mae,21,0.075,11.504599,28.360502
48,mae,21,0.1,14.090594,26.119211
48,mae,21,0.15,16.595287,21.243109
48,mse,21,0.05,4.910133,60.581406
48,mse,21,0.075,9.938963,51.129211
48,mse,21,0.1,14.779103,41.923214
48,mse,21,0.15,19.539494,27.380222
48,mae,22,0.05,7.451809,33.257179
48,mae,22,0.075,9.771463,31.006956
48,mae,22,0.1,13.055964,28.516312
48,mae,22,0.15,16.46493,23.343969
48,mse,22,0.05,3.929175,68.596741
48,mse,22,0.075,7.000268,61.521976
48,mse,22,0.1,12.531112,51.077225
48,mse,22,0.15,19.306648,35.098434
48,mae,23,0.05,6.477658,33.577358
48,mae,23,0.075,11.101816,30.570686
48,mae,23,0.1,12.991565,28.573885
48,mae,23,0.15,15.077847,24.303253
48,mse,23,0.05,3.14412,68.812729
48,mse,23,0.075,8.999848,56.535534
48,mse,23,0.1,12.469635,50.165672
48,mse,23,0.15,16.203537,37.315216
49,mae,0,0.05,3.05351,31.049458
49,mae,0,0.075,4.642823,28.816349
49,mae,0,0.1,5.666752,27.752125
49,mae,0,0.15,9.084118,25.27446
49,mse,0,0.05,0.79867,54.616005
49,mse,0,0.075,1.840951,47.216995
49,mse,0,0.1,2.65654,44.118153
49,mse,0,0.15,7.14181,37.786301
49,mae,1,0.05,3.404818,31.159935
49,mae,1,0.075,6.09516,28.949261
49,mae,1,0.1,7.176287,28.060844
49,mae,1,0.15,9.951628,26.840134
49,mse,1,0.05,1.048118,54.405319
49,mse,1,0.075,3.003275,48.597931
49,mse,1,0.1,3.864745,46.211224
49,mse,1,0.15,7.737502,42.224266
49,mae,2,0.05,3.597506,30.865608
49,mae,2,0.075,5.203374,28.944221
49,mae,2,0.1,6.151091,28.229336
49,mae,2,0.15,8.726303,27.047279
49,mse,2,0.05,1.040794,54.599812
49,mse,2,0.075,1.844173,48.947292
49,mse,2,0.1,2.447596,46.335724
49,mse,2,0.15,5.449892,42.582851
49,mae,3,0.05,5.231729,31.06304
49,mae,3,0.075,6.676049,29.978874
49,mae,3,0.1,7.677105,29.044724
49,mae,3,0.15,9.098408,27.210384
49,mse,3,0.05,2.6122,55.016323
49,mse,3,0.075,3.540854,52.262833
49,mse,3,0.1,4.218619,49.807213
49,mse,3,0.15,5.592463,43.688881
49,mae,4,0.05,5.354647,31.440355
49,mae,4,0.075,6.555755,29.868614
49,mae,4,0.1,6.929619,28.689526
49,mae,4,0.15,7.694744,25.623039
49,mse,4,0.05,2.534895,55.79882
49,mse,4,0.075,3.472063,51.114929
49,mse,4,0.1,3.701517,47.686821
49,mse,4,0.15,4.337056,38.981895
49,mae,5,0.05,3.446858,32.442001
49,mae,5,0.075,5.63257,31.356602
49,mae,5,0.1,6.432715,30.342812
49,mae,5,0.15,8.317535,27.993046
49,mse,5,0.05,0.971044,59.513634
49,mse,5,0.075,2.467844,55.659752
49,mse,5,0.1,3.010117,52.882877
49,mse,5,0.15,4.462001,45.468262
49,mae,6,0.05,2.744912,32.95269
49,mae,6,0.075,4.540294,31.507427
49,mae,6,0.1,6.041105,30.173012
49,mae,6,0.15,7.89116,27.231239
49,mse,6,0.05,0.542996,61.096115
49,mse,6,0.075,1.578587,55.714188
49,mse,6,0.1,3.340588,52.249718
49,mse,6,0.15,4.40559,44.505249
49,mae,7,0.05,3.282767,32.46283
49,mae,7,0.075,4.803694,30.607309
49,mae,7,0.1,5.716535,30.335903
49,mae,7,0.15,8.306406,27.024975
49,mse,7,0.05,0.994187,58.525345
49,mse,7,0.075,1.804422,53.284237
49,mse,7,0.1,2.381657,52.862793
49,mse,7,0.15,4.9572,43.275322
49,mae,8,0.05,3.105356,30.978334
49,mae,8,0.075,4.677875,29.498203
49,mae,8,0.1,5.461568,28.473148
49,mae,8,0.15,8.340807,25.781483
49,mse,8,0.05,0.727324,54.200829
49,mse,8,0.075,1.636203,50.099045
49,mse,8,0.1,2.169407,46.761589
49,mse,8,0.15,5.503716,39.737717
49,mae,9,0.05,3.413727,31.125248
49,mae,9,0.075,5.88353,29.801094
49,mae,9,0.1,6.625604,28.688278
49,mae,9,0.15,8.860663,26.511703
49,mse,9,0.05,0.964862,54.409237
49,mse,9,0.075,2.964422,50.53614
49,mse,9,0.1,3.460444,47.32671
49,mse,9,0.15,6.236033,41.48745
49,mae,10,0.05,3.993572,30.812912
49,mae,10,0.075,5.494987,28.983372
49,mae,10,0.1,5.903632,28.116325
49,mae,10,0.15,8.356401,26.165684
49,mse,10,0.05,1.189144,53.558304
49,mse,10,0.075,2.086311,48.442673
49,mse,10,0.1,2.431722,45.943039
49,mse,10,0.15,4.965007,40.29192
49,mae,11,0.05,5.570553,31.110992
49,mae,11,0.075,6.729314,29.652964
49,mae,11,0.1,7.428108,28.826141
49,mae,11,0.15,8.693104,25.911045
49,mse,11,0.05,3.067729,54.305286
49,mse,11,0.075,3.768214,49.575073
49,mse,11,0.1,4.393808,47.340118
49,mse,11,0.15,5.611918,38.923298
49,mae,12,0.05,6.545854,30.5222
49,mae,12,0.075,7.564488,29.164062
49,mae,12,0.1,8.201417,28.373831
49,mae,12,0.15,8.543843,25.46051
49,mse,12,0.05,3.79562,53.031563
49,mse,12,0.075,4.466652,48.843231
49,mse,12,0.1,5.056532,46.663033
49,mse,12,0.15,5.519614,37.712391
49,mae,13,0.05,3.689543,31.028282
49,mae,13,0.075,5.781587,29.779875
49,mae,13,0.1,6.133747,28.667824
49,mae,13,0.15,8.054812,26.380289
49,mse,13,0.05,0.973508,54.34837
49,mse,13,0.075,2.292314,50.963745
49,mse,13,0.1,2.559308,47.870472
49,mse,13,0.15,4.355101,41.648815
49,mae,14,0.05,2.821879,31.668427
49,mae,14,0.075,4.54835,29.940975
49,mae,14,0.1,5.987055,28.934177
49,mae,14,0.15,7.538102,27.270119
49,mse,14,0.05,0.613296,56.712627
49,mse,14,0.075,1.554837,52.084122
49,mse,14,0.1,2.650946,49.13147
49,mse,14,0.15,4.056235,44.245075
49,mae,15,0.05,3.427347,31.584623
49,mae,15,0.075,5.250367,29.529793
49,mae,15,0.1,5.964683,29.237793
49,mae,15,0.15,8.233982,26.855864
49,mse,15,0.05,1.040071,57.46302
49,mse,15,0.075,2.17201,51.243057
49,mse,15,0.1,2.592586,50.065765
49,mse,15,0.15,5.09515,42.64064
49,mae,16,0.05,2.9386,30.456478
49,mae,16,0.075,4.68275,28.978289
49,mae,16,0.1,5.665531,27.847567
49,mae,16,0.15,8.653756,26.309464
