batch_index,metric,tau,area,comp,suff
44,mae,2,0.1,11.892031,20.458145
44,mae,2,0.15,14.227949,19.372253
44,mse,2,0.05,5.539729,33.149399
44,mse,2,0.075,8.375485,29.152349
44,mse,2,0.1,10.008579,26.639952
44,mse,2,0.15,13.451847,24.283703
44,mae,3,0.05,8.059307,23.096062
44,mae,3,0.075,10.339323,21.305817
44,mae,3,0.1,11.887201,20.989904
44,mae,3,0.15,14.277116,20.440865
44,mse,3,0.05,5.156576,32.895203
44,mse,3,0.075,8.067943,28.801594
44,mse,3,0.1,9.991049,28.253225
44,mse,3,0.15,13.767747,27.229494
44,mae,4,0.05,7.757204,22.95953
44,mae,4,0.075,9.869627,21.716732
44,mae,4,0.1,11.571045,20.532429
44,mae,4,0.15,14.467896,19.839462
44,mse,4,0.05,4.897453,32.211613
44,mse,4,0.075,7.404575,29.687222
44,mse,4,0.1,9.65501,26.799873
44,mse,4,0.15,14.097143,25.4701
44,mae,5,0.05,7.413763,23.190161
44,mae,5,0.075,9.828068,21.744528
44,mae,5,0.1,11.258852,21.295624
44,mae,5,0.15,14.461308,20.747662
44,mse,5,0.05,4.701855,33.353371
44,mse,5,0.075,7.405448,29.763103
44,mse,5,0.1,9.144447,28.850691
44,mse,5,0.15,14.081182,27.815619
44,mae,6,0.05,7.260553,23.482143
44,mae,6,0.075,9.646982,22.786942
44,mae,6,0.1,11.12348,21.977325
44,mae,6,0.15,14.280156,21.091053
44,mse,6,0.05,4.564119,33.434402
44,mse,6,0.075,7.061464,32.162407
44,mse,6,0.1,9.107182,30.333019
44,mse,6,0.15,14.038662,28.655041
44,mae,7,0.05,7.230758,23.162182
44,mae,7,0.075,9.557493,21.494076
44,mae,7,0.1,11.454041,21.032116
44,mae,7,0.15,14.255597,20.229584
44,mse,7,0.05,4.2372,31.944384
44,mse,7,0.075,6.670705,28.869644
44,mse,7,0.1,9.206064,27.965881
44,mse,7,0.15,13.90793,26.522919
44,mae,8,0.05,7.488496,22.433811
44,mae,8,0.075,10.198931,21.033604
44,mae,8,0.1,11.417273,20.548174
44,mae,8,0.15,14.428814,19.659065
44,mse,8,0.05,3.983774,30.062546
44,mse,8,0.075,7.176212,27.374384
44,mse,8,0.1,8.615324,26.608438
44,mse,8,0.15,13.841694,24.98724
44,mae,9,0.05,7.508617,23.012703
44,mae,9,0.075,9.651167,21.892376
44,mae,9,0.1,11.677191,21.065399
44,mae,9,0.15,14.443487,19.530533
44,mse,9,0.05,3.83677,31.901878
44,mse,9,0.075,6.251795,29.53722
44,mse,9,0.1,8.998913,27.857311
44,mse,9,0.15,13.684479,24.67342
44,mae,10,0.05,7.46475,24.090639
44,mae,10,0.075,10.149651,22.760551
44,mae,10,0.1,11.579069,22.423744
44,mae,10,0.15,14.027575,21.07338
44,mse,10,0.05,3.877962,34.986954
44,mse,10,0.075,6.847696,31.218475
44,mse,10,0.1,8.678944,30.549797
44,mse,10,0.15,13.104901,27.873693
44,mae,11,0.05,7.613245,24.782282
44,mae,11,0.075,10.139285,22.619678
44,mae,11,0.1,11.647774,22.350067
44,mae,11,0.15,14.015375,21.281727
44,mse,11,0.05,3.96707,36.619164
44,mse,11,0.075,6.593918,30.824236
44,mse,11,0.1,8.711308,30.496101
44,mse,11,0.15,12.844921,28.083876
44,mae,12,0.05,7.931236,24.519646
44,mae,12,0.075,10.187764,23.357422
44,mae,12,0.1,11.41535,22.829594
44,mae,12,0.15,14.036871,22.480854
44,mse,12,0.05,4.252021,36.54855
44,mse,12,0.075,6.834499,33.3139
44,mse,12,0.1,8.54453,32.407745
44,mse,12,0.15,12.651724,30.920784
44,mae,13,0.05,7.910051,24.582773
44,mae,13,0.075,10.182243,23.625021
44,mae,13,0.1,11.532174,22.804485
44,mae,13,0.15,14.461147,22.215611
44,mse,13,0.05,4.094181,36.928101
44,mse,13,0.075,6.711548,34.683773
44,mse,13,0.1,8.674442,33.038521
44,mse,13,0.15,13.278513,31.261765
44,mae,14,0.05,8.006331,24.893078
44,mae,14,0.075,10.309199,23.390789
44,mae,14,0.1,11.41499,23.016167
44,mae,14,0.15,14.03618,22.03587
44,mse,14,0.05,4.167751,37.891731
44,mse,14,0.075,6.952404,34.531517
44,mse,14,0.1,8.400188,33.917881
44,mse,14,0.15,12.585806,31.347137
44,mae,15,0.05,7.676029,25.368832
44,mae,15,0.075,10.168398,23.899324
44,mae,15,0.1,11.414403,23.124001
44,mae,15,0.15,13.697772,22.1651
44,mse,15,0.05,3.970925,39.466675
44,mse,15,0.075,6.779132,36.403938
44,mse,15,0.1,8.338576,34.757034
44,mse,15,0.15,12.016964,32.326698
44,mae,16,0.05,7.651789,25.759605
44,mae,16,0.075,10.190126,24.585453
44,mae,16,0.1,11.12496,23.726847
44,mae,16,0.15,13.663436,22.936098
44,mse,16,0.05,3.984437,40.24791
44,mse,16,0.075,6.721482,37.81723
44,mse,16,0.1,7.862988,36.051743
44,mse,16,0.15,11.866938,34.178566
44,mae,17,0.05,7.038512,25.558216
44,mae,17,0.075,9.953855,24.284687
44,mae,17,0.1,11.061337,23.134218
44,mae,17,0.15,13.42874,22.685501
44,mse,17,0.05,3.495999,39.541512
44,mse,17,0.075,6.622797,36.620331
44,mse,17,0.1,8.156437,34.26815
44,mse,17,0.15,11.674187,33.143726
44,mae,18,0.05,7.282344,25.499355
44,mae,18,0.075,9.52017,23.97662
44,mae,18,0.1,10.682753,23.258127
44,mae,18,0.15,13.061951,22.933838
44,mse,18,0.05,3.727907,39.54158
44,mse,18,0.075,6.12905,35.901009
44,mse,18,0.1,7.635842,34.417694
44,mse,18,0.15,11.411914,33.379684
44,mae,19,0.05,7.121416,25.288383
44,mae,19,0.075,9.485233,24.507492
44,mae,19,0.1,10.778107,24.187748
44,mae,19,0.15,12.948179,23.428673
44,mse,19,0.05,3.5302,39.313725
44,mse,19,0.075,6.049172,36.745094
44,mse,19,0.1,7.703558,36.339058
44,mse,19,0.15,10.968873,34.511909
44,mae,20,0.05,7.319005,25.165512
44,mae,20,0.075,9.369835,24.146044
44,mae,20,0.1,10.473163,23.453857
44,mae,20,0.15,12.710618,22.5256
44,mse,20,0.05,3.914323,38.972328
44,mse,20,0.075,5.989608,36.483387
44,mse,20,0.1,7.484599,34.974518
44,mse,20,0.15,10.740976,32.603611
44,mae,21,0.05,7.296894,24.896023
44,mae,21,0.075,9.476189,23.77354
44,mae,21,0.1,10.677923,23.300087
44,mae,21,0.15,12.642959,22.181442
44,mse,21,0.05,3.955289,38.868156
44,mse,21,0.075,6.139673,35.899048
44,mse,21,0.1,7.65969,34.749928
44,mse,21,0.15,10.624826,32.183296
44,mae,22,0.05,7.201827,24.638021
44,mae,22,0.075,9.387072,23.285625
44,mae,22,0.1,10.323151,22.878153
44,mae,22,0.15,12.645732,21.768406
44,mse,22,0.05,4.082829,37.343208
44,mse,22,0.075,6.213071,34.184608
44,mse,22,0.1,7.24596,33.745632
44,mse,22,0.15,10.490553,31.449018
44,mae,23,0.05,7.496925,23.899981
44,mae,23,0.075,9.522379,23.00922
44,mae,23,0.1,10.569622,21.940475
44,mae,23,0.15,13.254498,20.932798
44,mse,23,0.05,4.427052,35.657059
44,mse,23,0.075,6.396318,33.409225
44,mse,23,0.1,7.635997,30.960707
44,mse,23,0.15,11.241864,28.688988
45,mae,0,0.05,8.874844,27.839352
45,mae,0,0.075,11.493671,26.190216
45,mae,0,0.1,12.8751,25.281017
45,mae,0,0.15,15.996457,24.357086
45,mse,0,0.05,5.650175,44.232681
45,mse,0,0.075,9.032593,39.003468
45,mse,0,0.1,11.082963,36.510475
45,mse,0,0.15,16.361439,34.269447
45,mae,1,0.05,8.393753,27.98694
45,mae,1,0.075,11.643849,25.531895
45,mae,1,0.1,13.051606,24.902443
45,mae,1,0.15,15.845813,23.445042
45,mse,1,0.05,5.127226,44.656715
45,mse,1,0.075,9.374737,37.275208
45,mse,1,0.1,11.768904,35.806232
45,mse,1,0.15,16.443527,32.089531
45,mae,2,0.05,8.72865,27.705547
45,mae,2,0.075,11.312842,25.554998
45,mae,2,0.1,12.978525,24.737118
45,mae,2,0.15,16.125471,23.45933
45,mse,2,0.05,5.244257,44.246326
45,mse,2,0.075,8.704123,38.727543
45,mse,2,0.1,11.452806,36.350349
45,mse,2,0.15,16.831617,33.068909
45,mae,3,0.05,8.565931,27.797188
45,mae,3,0.075,11.650332,25.530582
45,mae,3,0.1,12.975891,24.695749
45,mae,3,0.15,16.031977,23.490108
45,mse,3,0.05,5.222432,45.262367
45,mse,3,0.075,9.104188,39.21442
45,mse,3,0.1,11.217363,36.991577
45,mse,3,0.15,16.574104,33.241142
45,mae,4,0.05,8.739675,27.415833
45,mae,4,0.075,11.954762,25.735653
45,mae,4,0.1,13.075577,24.635588
45,mae,4,0.15,16.240128,23.049044
45,mse,4,0.05,5.250257,43.856644
45,mse,4,0.075,9.502074,39.358444
45,mse,4,0.1,11.332533,36.477016
45,mse,4,0.15,17.337873,32.735886
45,mae,5,0.05,9.394211,27.882689
45,mae,5,0.075,11.713047,24.940264
45,mae,5,0.1,13.548457,23.673693
45,mae,5,0.15,16.829008,22.292923
45,mse,5,0.05,5.953757,45.294609
45,mse,5,0.075,9.094513,36.980141
45,mse,5,0.1,12.072527,33.785248
45,mse,5,0.15,18.368591,31.048641
45,mae,6,0.05,10.289996,26.267479
45,mae,6,0.075,13.338369,24.40625
45,mae,6,0.1,14.866939,23.543686
45,mae,6,0.15,17.8846,21.376431
45,mse,6,0.05,6.712666,39.937126
45,mse,6,0.075,11.080537,34.494045
45,mse,6,0.1,13.607796,31.992199
45,mse,6,0.15,19.911236,26.815605
45,mae,7,0.05,10.450215,25.411804
45,mae,7,0.075,13.69142,23.85582
45,mae,7,0.1,15.415899,22.485224
45,mae,7,0.15,18.467865,20.50647
45,mse,7,0.05,6.775518,36.8685
45,mse,7,0.075,11.367374,32.655434
45,mse,7,0.1,14.419907,29.065342
45,mse,7,0.15,20.578449,24.36264
45,mae,8,0.05,10.653341,25.291508
45,mae,8,0.075,14.056512,23.172359
45,mae,8,0.1,15.652983,21.906815
45,mae,8,0.15,18.937592,20.39628
45,mse,8,0.05,7.206188,36.455093
45,mse,8,0.075,11.924139,30.456558
45,mse,8,0.1,14.779152,27.080776
45,mse,8,0.15,21.380329,23.527817
45,mae,9,0.05,11.576833,25.130463
45,mae,9,0.075,14.919313,23.152225
45,mae,9,0.1,16.338516,22.043365
45,mae,9,0.15,19.668064,20.762802
45,mse,9,0.05,8.263037,36.449471
45,mse,9,0.075,13.46646,30.178555
45,mse,9,0.1,16.053349,27.301378
45,mse,9,0.15,22.850597,24.171783
45,mae,10,0.05,11.576992,26.417744
45,mae,10,0.075,14.532562,24.153084
45,mae,10,0.1,16.240078,22.688168
45,mae,10,0.15,19.409164,20.855175
45,mse,10,0.05,8.15052,39.062065
45,mse,10,0.075,12.897578,32.931206
45,mse,10,0.1,15.830065,29.336859
45,mse,10,0.15,22.40517,24.836288
45,mae,11,0.05,10.9877,26.377125
45,mae,11,0.075,14.18978,25.088482
45,mae,11,0.1,16.439281,24.322407
45,mae,11,0.15,19.061516,21.60413
45,mse,11,0.05,7.159819,39.004532
45,mse,11,0.075,12.12342,35.240883
45,mse,11,0.1,16.100079,33.335114
45,mse,11,0.15,21.875805,27.204533
45,mae,12,0.05,10.64028,27.382492
45,mae,12,0.075,14.013982,25.641647
45,mae,12,0.1,15.499147,24.780537
45,mae,12,0.15,18.87569,22.594227
45,mse,12,0.05,6.869293,42.149776
45,mse,12,0.075,11.804651,37.235435
45,mse,12,0.1,14.43108,35.220074
45,mse,12,0.15,21.613785,29.965408
45,mae,13,0.05,10.536517,27.785912
45,mae,13,0.075,13.562569,26.158184
45,mae,13,0.1,15.528475,25.495617
45,mae,13,0.15,18.368275,23.791275
45,mse,13,0.05,6.88552,43.686512
45,mse,13,0.075,11.30227,39.035568
45,mse,13,0.1,14.433821,37.214848
45,mse,13,0.15,20.410076,32.782284
45,mae,14,0.05,10.851397,27.86528
45,mae,14,0.075,14.433678,25.671318
45,mae,14,0.1,15.816454,25.265537
45,mae,14,0.15,18.132629,23.896915
45,mse,14,0.05,7.39127,43.99675
45,mse,14,0.075,12.656794,38.084946
45,mse,14,0.1,15.328015,36.901424
45,mse,14,0.15,20.064041,33.230095
45,mae,15,0.05,11.171101,28.39259
45,mae,15,0.075,14.162692,26.006048
45,mae,15,0.1,15.042864,25.502151
45,mae,15,0.15,17.44833,24.053734
45,mse,15,0.05,7.812405,46.22892
45,mse,15,0.075,12.568614,40.040977
45,mse,15,0.1,14.11931,38.833626
45,mse,15,0.15,19.12619,35.11927
45,mae,16,0.05,11.29353,28.143969
45,mae,16,0.075,13.783555,26.410431
45,mae,16,0.1,15.417967,25.390999
45,mae,16,0.15,17.124063,24.234549
45,mse,16,0.05,8.054468,46.840302
45,mse,16,0.075,11.997199,42.287262
45,mse,16,0.1,14.918099,39.379463
45,mse,16,0.15,18.232193,36.434433
45,mae,17,0.05,10.551396,28.812992
45,mae,17,0.075,13.362415,27.049063
45,mae,17,0.1,14.419622,26.179974
45,mae,17,0.15,16.455236,24.956108
45,mse,17,0.05,7.184045,49.421104
45,mse,17,0.075,11.456079,44.83099
45,mse,17,0.1,13.178995,42.566082
45,mse,17,0.15,17.473217,38.745697
45,mae,18,0.05,10.391441,28.88924
45,mae,18,0.075,13.099914,27.491318
45,mae,18,0.1,13.977402,27.079338
45,mae,18,0.15,15.953659,25.977879
45,mse,18,0.05,6.976751,50.276505
45,mse,18,0.075,10.748635,46.599991
45,mse,18,0.1,12.24976,45.263107
45,mse,18,0.15,16.011482,41.941811
45,mae,19,0.05,10.081455,29.041275
45,mae,19,0.075,12.342077,27.769173
45,mae,19,0.1,13.478153,27.247587
45,mae,19,0.15,15.400743,26.10783
45,mse,19,0.05,6.564661,50.681808
45,mse,19,0.075,9.560942,46.806351
45,mse,19,0.1,11.269224,45.259285
45,mse,19,0.15,14.696638,41.942055
45,mae,20,0.05,8.691887,29.555836
45,mae,20,0.075,11.220558,28.415314
45,mae,20,0.1,12.187449,27.912622
45,mae,20,0.15,14.356686,26.483246
45,mse,20,0.05,5.218051,51.174801
45,mse,20,0.075,7.97136,48.443649
45,mse,20,0.1,9.135163,47.108547
45,mse,20,0.15,12.853432,43.123875
45,mae,21,0.05,8.425053,29.253866
45,mae,21,0.075,10.751177,28.443909
45,mae,21,0.1,11.680666,27.855213
45,mae,21,0.15,13.817598,26.637806
45,mse,21,0.05,4.969375,49.510376
45,mse,21,0.075,7.490835,47.596344
45,mse,21,0.1,8.778692,46.427498
45,mse,21,0.15,11.789248,43.470913
45,mae,22,0.05,8.716198,28.831692
45,mae,22,0.075,10.994129,27.781265
45,mae,22,0.1,11.689491,26.881115
45,mae,22,0.15,13.935251,25.387978
45,mse,22,0.05,5.408855,47.854088
45,mse,22,0.075,7.939647,45.136627
45,mse,22,0.1,8.943603,43.019085
45,mse,22,0.15,12.09506,38.648132
45,mae,23,0.05,8.740933,28.463669
45,mae,23,0.075,11.198946,27.040222
45,mae,23,0.1,12.16479,26.263397
45,mae,23,0.15,14.238928,24.992308
45,mse,23,0.05,5.496755,46.265953
45,mse,23,0.075,8.34977,41.705673
45,mse,23,0.1,9.840369,39.475739
45,mse,23,0.15,13.229942,36.89785
46,mae,0,0.05,13.361409,27.418694
46,mae,0,0.075,16.965067,25.157625
46,mae,0,0.1,18.177074,24.385578
46,mae,0,0.15,20.426146,23.430943
46,mse,0,0.05,12.788127,43.690323
46,mse,0,0.075,18.889898,37.469555
46,mse,0,0.1,21.453947,35.620117
46,mse,0,0.15,26.97747,32.95652
46,mae,1,0.05,13.264194,26.941097
46,mae,1,0.075,17.13555,24.672037
46,mae,1,0.1,18.259693,23.946526
46,mae,1,0.15,20.263248,23.144442
46,mse,1,0.05,12.26412,42.50502
46,mse,1,0.075,19.432499,36.764236
46,mse,1,0.1,21.786581,34.900833
46,mse,1,0.15,26.79896,32.933632
46,mae,2,0.05,13.658813,26.247086
46,mae,2,0.075,16.960709,24.586794
46,mae,2,0.1,18.190098,23.586792
46,mae,2,0.15,19.923363,22.643515
46,mse,2,0.05,12.686178,40.750183
46,mse,2,0.075,18.666834,36.754303
46,mse,2,0.1,21.508312,34.028618
46,mse,2,0.15,25.854769,31.919109
46,mae,3,0.05,13.156597,26.323187
46,mae,3,0.075,16.22015,24.547047
46,mae,3,0.1,17.557064,23.451237
46,mae,3,0.15,19.58461,21.79837
46,mse,3,0.05,11.931055,41.211868
46,mse,3,0.075,17.419624,36.80925
46,mse,3,0.1,20.145437,33.795189
46,mse,3,0.15,25.357311,29.777794
46,mae,4,0.05,13.026455,26.065805
46,mae,4,0.075,16.184383,23.944561
46,mae,4,0.1,17.519905,22.860943
46,mae,4,0.15,19.17181,21.828312
46,mse,4,0.05,11.589979,40.468864
46,mse,4,0.075,17.103344,34.870033
46,mse,4,0.1,19.861076,31.99231
46,mse,4,0.15,24.396681,29.900524
46,mae,5,0.05,13.245845,25.68742
46,mae,5,0.075,16.453606,23.739166
46,mae,5,0.1,17.599621,23.227938
46,mae,5,0.15,19.491385,21.545456
46,mse,5,0.05,11.476641,38.573769
46,mse,5,0.075,17.277956,33.80349
46,mse,5,0.1,19.799492,32.91494
46,mse,5,0.15,24.442091,29.292656
46,mae,6,0.05,13.034533,25.561754
46,mae,6,0.075,16.390427,23.680096
46,mae,6,0.1,17.941587,22.482254
46,mae,6,0.15,20.091614,21.138659
46,mse,6,0.05,11.007397,37.86446
46,mse,6,0.075,16.945665,33.094131
46,mse,6,0.1,19.914053,30.128292
46,mse,6,0.15,25.18325,27.979565
46,mae,7,0.05,12.068156,25.029804
46,mae,7,0.075,16.687695,22.695038
46,mae,7,0.1,18.082422,21.641668
46,mae,7,0.15,20.393757,20.227724
46,mse,7,0.05,9.432698,36.648472
46,mse,7,0.075,17.354748,30.947763
46,mse,7,0.1,20.274021,28.315811
46,mse,7,0.15,25.620823,25.27253
46,mae,8,0.05,12.64883,25.073666
46,mae,8,0.075,16.351994,22.204969
46,mae,8,0.1,18.304764,20.932671
46,mae,8,0.15,20.818575,20.027662
46,mse,8,0.05,10.422266,37.060806
46,mse,8,0.075,16.509237,29.340265
46,mse,8,0.1,20.855125,26.510998
46,mse,8,0.15,26.923496,24.694317
46,mae,9,0.05,13.233375,24.805061
46,mae,9,0.075,17.483955,21.819328
46,mae,9,0.1,19.34561,21.061119
46,mae,9,0.15,21.755035,19.849344
46,mse,9,0.05,11.532272,36.281784
46,mse,9,0.075,19.200466,28.29351
46,mse,9,0.1,23.419424,26.323242
46,mse,9,0.15,29.497463,23.679741
46,mae,10,0.05,14.312056,25.350031
46,mae,10,0.075,18.514606,22.069952
46,mae,10,0.1,20.145397,21.439703
46,mae,10,0.15,22.263256,20.202639
46,mse,10,0.05,13.140045,37.139767
46,mse,10,0.075,21.589462,27.94873
46,mse,10,0.1,25.617199,26.339506
46,mse,10,0.15,31.033562,23.341108
46,mae,11,0.05,14.337526,25.593992
46,mae,11,0.075,18.508841,22.909336
46,mae,11,0.1,19.990204,22.54689
46,mae,11,0.15,22.266907,21.227211
46,mse,11,0.05,13.80487,37.48349
46,mse,11,0.075,21.908669,29.833469
46,mse,11,0.1,25.205755,28.848959
46,mse,11,0.15,30.84749,25.9389
46,mae,12,0.05,14.426029,26.104561
46,mae,12,0.075,18.316614,24.164011
46,mae,12,0.1,19.801548,23.497414
46,mae,12,0.15,21.864513,21.907307
46,mse,12,0.05,13.787848,39.110474
46,mse,12,0.075,21.368385,33.700146
46,mse,12,0.1,24.670555,31.856785
46,mse,12,0.15,30.053688,27.762957
46,mae,13,0.05,13.127676,27.518833
46,mae,13,0.075,16.724491,25.485195
46,mae,13,0.1,18.297243,24.845917
46,mae,13,0.15,20.873262,23.373436
46,mse,13,0.05,11.916614,44.008266
46,mse,13,0.075,18.649996,37.873844
46,mse,13,0.1,21.837389,35.817474
46,mse,13,0.15,28.026648,31.977688
46,mae,14,0.05,12.785517,28.057428
46,mae,14,0.075,16.218193,26.326132
46,mae,14,0.1,18.128101,25.540024
46,mae,14,0.15,20.17478,24.346924
46,mse,14,0.05,12.040361,45.989212
46,mse,14,0.075,18.272877,40.90451
46,mse,14,0.1,21.996403,38.116573
46,mse,14,0.15,26.73317,35.101952
46,mae,15,0.05,13.165638,28.220413
46,mae,15,0.075,16.170723,26.50769
46,mae,15,0.1,17.250843,26.128616
46,mae,15,0.15,20.021538,24.437286
46,mse,15,0.05,12.194316,46.347195
46,mse,15,0.075,17.823906,41.352348
46,mse,15,0.1,20.500603,39.922157
46,mse,15,0.15,26.596306,35.865757
46,mae,16,0.05,13.500394,28.233583
46,mae,16,0.075,15.953457,26.796177
46,mae,16,0.1,16.761673,26.339535
46,mae,16,0.15,18.969498,24.965801
46,mse,16,0.05,12.695162,46.102379
46,mse,16,0.075,17.65414,41.773392
46,mse,16,0.1,19.258644,40.165432
46,mse,16,0.15,24.130646,36.540279
46,mae,17,0.05,12.947935,28.103113
46,mae,17,0.075,15.811857,27.22118
46,mae,17,0.1,16.740906,26.748501
46,mae,17,0.15,18.560631,25.598597
46,mse,17,0.05,12.038811,45.75885
46,mse,17,0.075,17.017712,42.965317
46,mse,17,0.1,19.1129,41.174454
46,mse,17,0.15,23.20179,38.010315
46,mae,18,0.05,12.479518,29.235104
46,mae,18,0.075,14.856377,28.009632
46,mae,18,0.1,15.96344,27.177429
46,mae,18,0.15,18.046637,25.573215
46,mse,18,0.05,11.421777,48.973663
46,mse,18,0.075,15.505472,45.100811
46,mse,18,0.1,17.623993,42.737785
46,mse,18,0.15,21.95203,37.963844
46,mae,19,0.05,12.538063,29.747387
46,mae,19,0.075,14.054314,28.641878
46,mae,19,0.1,15.449496,27.839699
46,mae,19,0.15,17.539877,26.428635
46,mse,19,0.05,11.622923,51.392036
46,mse,19,0.075,14.369263,47.515972
46,mse,19,0.1,16.838039,45.459808
46,mse,19,0.15,20.78899,41.398632
46,mae,20,0.05,11.935621,30.047211
46,mae,20,0.075,14.831438,28.250723
46,mae,20,0.1,16.084883,27.582922
46,mae,20,0.15,18.040657,26.372303
46,mse,20,0.05,10.96234,52.210411
46,mse,20,0.075,15.59889,46.089203
46,mse,20,0.1,17.858356,44.310051
46,mse,20,0.15,21.536316,40.732674
46,mae,21,0.05,12.358356,29.705669
46,mae,21,0.075,14.992053,28.540951
46,mae,21,0.1,15.948603,27.764875
46,mae,21,0.15,17.770149,26.556807
46,mse,21,0.05,11.541317,50.384289
46,mse,21,0.075,15.784004,46.717651
46,mse,21,0.1,17.466461,44.421524
46,mse,21,0.15,20.784878,40.904297
46,mae,22,0.05,13.006309,29.971191
46,mae,22,0.075,15.265594,28.349354
46,mae,22,0.1,16.398901,27.104523
46,mae,22,0.15,18.052372,26.30666
46,mse,22,0.05,12.259122,51.329525
46,mse,22,0.075,16.059582,45.875282
46,mse,22,0.1,18.078999,42.309517
46,mse,22,0.15,21.441284,40.085945
46,mae,23,0.05,13.229378,29.316233
46,mae,23,0.075,16.01498,27.761547
46,mae,23,0.1,16.77211,26.865849
46,mae,23,0.15,18.458458,25.531479
46,mse,23,0.05,12.5354,49.303261
46,mse,23,0.075,17.074261,44.623913
46,mse,23,0.1,18.619648,42.216862
46,mse,23,0.15,22.342718,38.373188
47,mae,0,0.05,14.39072,28.611877
47,mae,0,0.075,16.983276,26.925577
47,mae,0,0.1,18.344891,25.830452
47,mae,0,0.15,20.642883,24.289696
47,mse,0,0.05,14.903982,45.060978
47,mse,0,0.075,20.054291,41.049881
47,mse,0,0.1,23.115376,38.225624
47,mse,0,0.15,28.130114,35.174393
47,mae,1,0.05,14.576525,28.443623
47,mae,1,0.075,17.295351,26.178537
47,mae,1,0.1,18.715757,24.759581
47,mae,1,0.15,21.197407,22.669704
47,mse,1,0.05,14.768332,44.743515
47,mse,1,0.075,20.219118,39.164349
47,mse,1,0.1,23.764175,35.500404
47,mse,1,0.15,29.512424,30.793844
47,mae,2,0.05,14.927974,28.439274
47,mae,2,0.075,17.518696,25.951363
47,mae,2,0.1,18.643017,24.770166
47,mae,2,0.15,20.883625,22.868383
47,mse,2,0.05,15.015245,45.332939
47,mse,2,0.075,20.284771,38.769985
47,mse,2,0.1,23.148241,36.057304
47,mse,2,0.15,29.418564,31.774057
47,mae,3,0.05,13.876037,28.291267
47,mae,3,0.075,16.417103,25.840427
47,mae,3,0.1,17.814037,24.650507
47,mae,3,0.15,20.179935,23.461166
47,mse,3,0.05,12.992458,44.763008
47,mse,3,0.075,18.192425,38.559631
47,mse,3,0.1,21.507502,35.655067
47,mse,3,0.15,27.484589,33.726696
47,mae,4,0.05,13.381255,28.494579
47,mae,4,0.075,16.049397,26.130995
47,mae,4,0.1,17.525791,25.376081
47,mae,4,0.15,19.527996,23.756245
47,mse,4,0.05,12.173403,45.050251
47,mse,4,0.075,17.03352,39.707176
47,mse,4,0.1,20.588531,37.713356
47,mse,4,0.15,25.924053,33.806152
47,mae,5,0.05,13.130496,28.66581
47,mae,5,0.075,15.777716,26.535391
47,mae,5,0.1,17.091721,24.980484
47,mae,5,0.15,19.777679,23.850494
47,mse,5,0.05,11.54256,45.875237
47,mse,5,0.075,16.506987,40.828964
47,mse,5,0.1,19.309212,35.953114
47,mse,5,0.15,26.086233,33.553482
47,mae,6,0.05,12.381311,28.549583
47,mae,6,0.075,15.941172,26.252541
47,mae,6,0.1,17.522568,25.672794
47,mae,6,0.15,19.82922,24.007317
47,mse,6,0.05,10.048737,45.954712
47,mse,6,0.075,16.562559,39.731697
47,mse,6,0.1,20.025793,38.581429
47,mse,6,0.15,26.25206,34.051636
47,mae,7,0.05,12.17216,28.223476
47,mae,7,0.075,16.026878,25.987476
47,mae,7,0.1,17.89267,24.669729
47,mae,7,0.15,20.170473,23.359905
47,mse,7,0.05,9.817686,44.735889
47,mse,7,0.075,16.299263,38.811455
47,mse,7,0.1,20.268818,34.723232
47,mse,7,0.15,27.140524,31.654699
47,mae,8,0.05,12.225147,27.698887
47,mae,8,0.075,15.569703,25.66151
47,mae,8,0.1,17.092148,24.6716
47,mae,8,0.15,19.944973,22.928186
47,mse,8,0.05,10.079462,42.534225
47,mse,8,0.075,15.619018,37.006485
47,mse,8,0.1,18.849827,34.564445
47,mse,8,0.15,26.515575,30.161995
47,mae,9,0.05,11.97847,26.734558
47,mae,9,0.075,15.366355,24.932178
47,mae,9,0.1,16.982151,23.9758
47,mae,9,0.15,20.191395,22.465897
47,mse,9,0.05,9.826155,39.78727
47,mse,9,0.075,15.719952,34.55682
47,mse,9,0.1,19.320948,32.145458
47,mse,9,0.15,26.939825,28.826229
47,mae,10,0.05,13.069963,26.73513
47,mae,10,0.075,16.479872,24.611595
47,mae,10,0.1,18.081219,23.66687
47,mae,10,0.15,21.001953,22.554678
47,mse,10,0.05,11.41226,38.704983
47,mse,10,0.075,18.075691,33.573772
47,mse,10,0.1,21.370094,31.479771
47,mse,10,0.15,28.207291,28.952332
47,mae,11,0.05,14.013329,26.778353
47,mae,11,0.075,17.175537,24.979149
47,mae,11,0.1,18.91209,24.266651
47,mae,11,0.15,22.197531,23.261066
47,mse,11,0.05,13.330624,38.078896
47,mse,11,0.075,19.604725,33.877678
47,mse,11,0.1,23.095917,32.254757
