batch_index,metric,tau,area,comp,suff
46,mae,21,0.075,14.682966,23.070608
46,mae,21,0.1,15.571826,21.357952
46,mae,21,0.15,17.763247,17.267925
46,mse,21,0.05,10.411945,44.022446
46,mse,21,0.075,13.793339,33.307453
46,mse,21,0.1,15.917246,28.872198
46,mse,21,0.15,21.260872,19.11957
46,mae,22,0.05,11.968546,26.396175
46,mae,22,0.075,14.033113,22.416883
46,mae,22,0.1,15.261819,20.392109
46,mae,22,0.15,17.012669,16.713085
46,mse,22,0.05,9.950405,42.776474
46,mse,22,0.075,13.166541,31.173161
46,mse,22,0.1,16.438568,26.267176
46,mse,22,0.15,20.089844,17.927324
46,mae,23,0.05,12.335506,25.136852
46,mae,23,0.075,14.955317,21.42635
46,mae,23,0.1,16.213757,20.339195
46,mae,23,0.15,17.688829,15.806366
46,mse,23,0.05,10.423287,37.803642
46,mse,23,0.075,15.379605,28.031855
46,mse,23,0.1,18.291317,25.520115
46,mse,23,0.15,21.84462,15.813109
47,mae,0,0.05,14.504411,25.301674
47,mae,0,0.075,17.036392,22.208557
47,mae,0,0.1,18.398338,20.324314
47,mae,0,0.15,21.25124,16.827328
47,mse,0,0.05,14.954207,37.545689
47,mse,0,0.075,20.232485,29.676378
47,mse,0,0.1,23.351997,25.441437
47,mse,0,0.15,29.788349,17.418781
47,mae,1,0.05,13.836328,24.571133
47,mae,1,0.075,17.562931,20.992004
47,mae,1,0.1,18.67482,19.160538
47,mae,1,0.15,21.546986,16.228195
47,mse,1,0.05,14.045293,34.827728
47,mse,1,0.075,21.047409,25.750261
47,mse,1,0.1,23.761772,21.703728
47,mse,1,0.15,30.241499,16.074749
47,mae,2,0.05,14.109571,24.272734
47,mae,2,0.075,17.589367,21.027258
47,mae,2,0.1,19.201052,19.19413
47,mae,2,0.15,20.852539,16.342709
47,mse,2,0.05,14.285675,34.061226
47,mse,2,0.075,21.184315,26.022577
47,mse,2,0.1,24.439528,21.957247
47,mse,2,0.15,28.243938,16.298573
47,mae,3,0.05,13.762512,24.287693
47,mae,3,0.075,17.143402,21.065887
47,mae,3,0.1,17.907816,19.404701
47,mae,3,0.15,21.186119,15.996367
47,mse,3,0.05,13.397532,33.813698
47,mse,3,0.075,19.355644,25.576134
47,mse,3,0.1,21.226879,22.075109
47,mse,3,0.15,28.615747,15.36175
47,mae,4,0.05,13.438851,24.09903
47,mae,4,0.075,16.578964,20.956425
47,mae,4,0.1,17.800743,19.586283
47,mae,4,0.15,20.108761,16.346838
47,mse,4,0.05,12.853638,34.002884
47,mse,4,0.075,18.389772,25.609921
47,mse,4,0.1,20.793232,22.992529
47,mse,4,0.15,26.477259,16.136242
47,mae,5,0.05,13.144196,23.8479
47,mae,5,0.075,16.428513,21.857618
47,mae,5,0.1,18.433495,20.24074
47,mae,5,0.15,21.250912,17.24905
47,mse,5,0.05,12.145548,32.360046
47,mse,5,0.075,17.68594,28.179104
47,mse,5,0.1,22.675041,24.661898
47,mse,5,0.15,29.381514,18.1761
47,mae,6,0.05,12.810098,24.28145
47,mae,6,0.075,15.521474,21.466389
47,mae,6,0.1,18.089474,20.219879
47,mae,6,0.15,21.133661,17.335567
47,mse,6,0.05,11.01131,33.494858
47,mse,6,0.075,16.056223,26.576071
47,mse,6,0.1,21.167637,24.39452
47,mse,6,0.15,28.661278,18.482841
47,mae,7,0.05,12.267762,24.475292
47,mae,7,0.075,15.675983,22.613956
47,mae,7,0.1,17.173504,21.311615
47,mae,7,0.15,20.658993,17.922844
47,mse,7,0.05,9.936337,34.531879
47,mse,7,0.075,16.496368,29.734894
47,mse,7,0.1,19.455841,26.944225
47,mse,7,0.15,27.387743,19.927324
47,mae,8,0.05,12.368087,24.600742
47,mae,8,0.075,15.477944,22.307892
47,mae,8,0.1,16.642052,20.871235
47,mae,8,0.15,20.566021,17.643488
47,mse,8,0.05,9.881536,34.84655
47,mse,8,0.075,16.02215,28.783722
47,mse,8,0.1,18.192783,25.221064
47,mse,8,0.15,28.085648,18.645689
47,mae,9,0.05,12.668851,25.300434
47,mae,9,0.075,15.801284,22.962185
47,mae,9,0.1,16.969772,21.401054
47,mae,9,0.15,19.803989,17.869453
47,mse,9,0.05,10.514372,36.419342
47,mse,9,0.075,16.317608,30.047672
47,mse,9,0.1,18.665249,26.447901
47,mse,9,0.15,25.846254,18.686806
47,mae,10,0.05,12.963163,26.675749
47,mae,10,0.075,16.247742,23.882061
47,mae,10,0.1,17.264771,22.429874
47,mae,10,0.15,19.258253,19.037964
47,mse,10,0.05,11.302826,40.306484
47,mse,10,0.075,17.692795,32.784508
47,mse,10,0.1,19.677628,29.371597
47,mse,10,0.15,24.597046,21.481083
47,mae,11,0.05,13.23538,25.84433
47,mae,11,0.075,16.828575,23.529221
47,mae,11,0.1,18.146952,22.181931
47,mae,11,0.15,20.026009,18.485003
47,mse,11,0.05,12.112242,37.042908
47,mse,11,0.075,18.603065,31.035038
47,mse,11,0.1,21.781555,27.868767
47,mse,11,0.15,26.393492,19.651682
47,mae,12,0.05,14.297887,25.804276
47,mae,12,0.075,17.424175,23.353769
47,mae,12,0.1,18.269796,21.86739
47,mae,12,0.15,20.193024,19.183256
47,mse,12,0.05,14.105196,37.345901
47,mse,12,0.075,20.189548,30.801605
47,mse,12,0.1,22.232437,27.303106
47,mse,12,0.15,26.793974,21.359446
47,mae,13,0.05,14.812162,26.347507
47,mae,13,0.075,17.487648,23.687752
47,mae,13,0.1,18.291859,22.40312
47,mae,13,0.15,19.76796,18.60824
47,mse,13,0.05,14.829189,39.15657
47,mse,13,0.075,20.071632,31.643805
47,mse,13,0.1,21.809925,28.427399
47,mse,13,0.15,25.653687,20.137051
47,mae,14,0.05,14.686066,26.316492
47,mae,14,0.075,17.22616,23.058167
47,mae,14,0.1,18.338757,20.885197
47,mae,14,0.15,20.133394,16.53689
47,mse,14,0.05,14.538124,38.481701
47,mse,14,0.075,20.517376,30.051643
47,mse,14,0.1,22.742147,25.068737
47,mse,14,0.15,26.693769,16.133221
47,mae,15,0.05,14.900018,26.071194
47,mae,15,0.075,17.723789,22.082777
47,mae,15,0.1,18.340023,20.028173
47,mae,15,0.15,20.065189,16.101694
47,mse,15,0.05,14.963342,37.827648
47,mse,15,0.075,21.501823,27.932934
47,mse,15,0.1,23.126308,23.392788
47,mse,15,0.15,26.583393,15.538002
47,mae,16,0.05,15.399456,26.491102
47,mae,16,0.075,17.266087,22.732681
47,mae,16,0.1,18.477631,20.41251
47,mae,16,0.15,20.250572,16.267138
47,mse,16,0.05,15.677361,40.465572
47,mse,16,0.075,20.360834,30.359955
47,mse,16,0.1,23.184155,24.565811
47,mse,16,0.15,27.025959,15.937735
47,mae,17,0.05,14.525747,27.023941
47,mae,17,0.075,17.183525,23.358894
47,mae,17,0.1,17.952816,20.974428
47,mae,17,0.15,20.364893,17.57448
47,mse,17,0.05,14.519646,42.427208
47,mse,17,0.075,19.808178,32.739346
47,mse,17,0.1,21.802589,26.816088
47,mse,17,0.15,26.389187,19.046654
47,mae,18,0.05,14.337089,27.558386
47,mae,18,0.075,16.428755,24.105436
47,mae,18,0.1,17.596357,22.303673
47,mae,18,0.15,20.635544,17.711124
47,mse,18,0.05,14.211251,44.339371
47,mse,18,0.075,18.053291,34.837452
47,mse,18,0.1,20.290014,29.963245
47,mse,18,0.15,27.256027,19.11834
47,mae,19,0.05,14.705353,27.651026
47,mae,19,0.075,17.004709,24.490099
47,mae,19,0.1,18.332674,22.326513
47,mae,19,0.15,21.050247,18.217018
47,mse,19,0.05,14.493009,45.365238
47,mse,19,0.075,19.159752,36.566536
47,mse,19,0.1,21.781153,30.761944
47,mse,19,0.15,27.987747,21.386412
47,mae,20,0.05,15.091469,28.105003
47,mae,20,0.075,17.620369,24.899811
47,mae,20,0.1,18.696899,22.743687
47,mae,20,0.15,20.718266,17.927862
47,mse,20,0.05,15.427811,47.454285
47,mse,20,0.075,20.223656,38.312057
47,mse,20,0.1,22.892929,32.573891
47,mse,20,0.15,27.818701,20.828701
47,mae,21,0.05,15.268973,28.280857
47,mae,21,0.075,16.970867,24.941902
47,mae,21,0.1,17.825237,22.289036
47,mae,21,0.15,20.5284,17.863235
47,mse,21,0.05,16.013281,48.052162
47,mse,21,0.075,19.138628,38.445595
47,mse,21,0.1,21.196491,31.133787
47,mse,21,0.15,27.164715,20.706511
47,mae,22,0.05,15.105501,27.262672
47,mae,22,0.075,17.176018,24.340065
47,mae,22,0.1,17.954634,22.586128
47,mae,22,0.15,20.693176,17.416212
47,mse,22,0.05,15.891228,44.780823
47,mse,22,0.075,19.775242,36.845375
47,mse,22,0.1,21.672638,32.556522
47,mse,22,0.15,27.633877,19.559376
47,mae,23,0.05,15.116425,26.189043
47,mae,23,0.075,17.506744,23.381828
47,mae,23,0.1,18.545506,21.319633
47,mae,23,0.15,20.815701,16.874756
47,mse,23,0.05,15.763479,41.271484
47,mse,23,0.075,20.759975,34.212257
47,mse,23,0.1,22.860033,28.01404
47,mse,23,0.15,28.411613,18.298246
48,mae,0,0.05,15.057245,26.186152
48,mae,0,0.075,16.993656,23.537491
48,mae,0,0.1,17.927933,21.836899
48,mae,0,0.15,19.402271,18.66341
48,mse,0,0.05,16.643124,40.087509
48,mse,0,0.075,20.695419,32.753513
48,mse,0,0.1,23.037666,28.751915
48,mse,0,0.15,26.750965,21.567638
48,mae,1,0.05,14.819556,24.624367
48,mae,1,0.075,18.09738,21.926815
48,mae,1,0.1,19.086308,19.990356
48,mae,1,0.15,20.687628,17.519608
48,mse,1,0.05,15.924356,35.458229
48,mse,1,0.075,22.686008,28.176987
48,mse,1,0.1,24.724724,23.636827
48,mse,1,0.15,28.271626,19.321781
48,mae,2,0.05,15.559803,25.132931
48,mae,2,0.075,18.669609,20.488579
48,mae,2,0.1,19.048643,19.659468
48,mae,2,0.15,21.212078,16.625275
48,mse,2,0.05,16.701214,36.644478
48,mse,2,0.075,23.195415,24.934414
48,mse,2,0.1,24.623089,23.673252
48,mse,2,0.15,29.785427,17.95126
48,mae,3,0.05,15.991295,25.260757
48,mae,3,0.075,18.718403,21.065834
48,mae,3,0.1,19.510113,19.816675
48,mae,3,0.15,20.45962,16.487158
48,mse,3,0.05,17.135483,36.823334
48,mse,3,0.075,22.77079,26.14188
48,mse,3,0.1,25.10984,23.983479
48,mse,3,0.15,27.841728,17.385666
48,mae,4,0.05,16.094231,25.489853
48,mae,4,0.075,18.344835,21.556612
48,mae,4,0.1,19.215986,20.532883
48,mae,4,0.15,20.928616,16.113239
48,mse,4,0.05,17.006954,37.553932
48,mse,4,0.075,21.973042,27.017475
48,mse,4,0.1,24.523649,24.776901
48,mse,4,0.15,29.306173,15.671181
48,mae,5,0.05,16.082626,25.642685
48,mae,5,0.075,18.804569,22.402605
48,mae,5,0.1,19.588898,21.254932
48,mae,5,0.15,21.679714,17.2663
48,mse,5,0.05,16.562569,37.377197
48,mse,5,0.075,23.001677,28.58992
48,mse,5,0.1,25.261555,25.81568
48,mse,5,0.15,29.932766,17.481319
48,mae,6,0.05,14.823389,25.792847
48,mae,6,0.075,18.715855,23.523729
48,mae,6,0.1,19.517513,21.477661
48,mae,6,0.15,21.755951,18.245525
48,mse,6,0.05,14.062386,37.233543
48,mse,6,0.075,22.812389,31.100945
48,mse,6,0.1,24.784637,25.969936
48,mse,6,0.15,30.925049,19.129969
48,mae,7,0.05,16.1094,26.497952
48,mae,7,0.075,18.368809,23.002182
48,mae,7,0.1,19.302294,21.362347
48,mae,7,0.15,21.159557,18.095058
48,mse,7,0.05,16.501966,40.130836
48,mse,7,0.075,21.936033,29.971775
48,mse,7,0.1,24.666189,25.892185
48,mse,7,0.15,29.776218,19.151695
48,mae,8,0.05,15.849252,26.697269
48,mae,8,0.075,18.674028,23.180178
48,mae,8,0.1,19.979641,21.127632
48,mae,8,0.15,20.669376,17.807384
48,mse,8,0.05,16.294029,40.522163
48,mse,8,0.075,23.044132,30.737301
48,mse,8,0.1,25.711739,25.606174
48,mse,8,0.15,28.95536,18.491344
48,mae,9,0.05,16.128689,26.139158
48,mae,9,0.075,18.779633,23.395176
48,mae,9,0.1,19.649174,21.774948
48,mae,9,0.15,20.897154,18.245674
48,mse,9,0.05,16.977678,39.389416
48,mse,9,0.075,23.42868,31.420965
48,mse,9,0.1,25.673275,27.28495
48,mse,9,0.15,29.320976,19.448486
48,mae,10,0.05,15.965196,26.166462
48,mae,10,0.075,18.23303,23.342426
48,mae,10,0.1,19.241053,21.962984
48,mae,10,0.15,20.542194,18.029247
48,mse,10,0.05,17.144426,39.741905
48,mse,10,0.075,22.303524,31.100758
48,mse,10,0.1,25.12674,27.578869
48,mse,10,0.15,28.908787,18.954115
48,mae,11,0.05,16.578079,25.691635
48,mae,11,0.075,17.067249,22.819695
48,mae,11,0.1,19.078321,21.171482
48,mae,11,0.15,20.056227,18.005013
48,mse,11,0.05,18.095568,37.545017
48,mse,11,0.075,20.428989,29.607401
48,mse,11,0.1,24.679966,25.729858
48,mse,11,0.15,27.54447,19.033154
48,mae,12,0.05,16.659422,25.744169
48,mae,12,0.075,18.395275,23.02544
48,mae,12,0.1,19.452137,20.780605
48,mae,12,0.15,20.214424,17.504517
48,mse,12,0.05,18.335793,37.983097
48,mse,12,0.075,23.355993,30.377075
48,mse,12,0.1,25.786911,24.902006
48,mse,12,0.15,27.133896,18.44841
48,mae,13,0.05,17.411877,25.411219
48,mae,13,0.075,18.855942,22.948643
48,mae,13,0.1,19.291199,21.350368
48,mae,13,0.15,21.195312,17.706125
48,mse,13,0.05,18.920849,37.074722
48,mse,13,0.075,24.101652,30.527725
48,mse,13,0.1,25.470234,26.284365
48,mse,13,0.15,30.242981,18.709087
48,mae,14,0.05,16.399456,25.033623
48,mae,14,0.075,18.738979,22.407198
48,mae,14,0.1,19.868486,20.744669
48,mae,14,0.15,21.126141,16.481554
48,mse,14,0.05,17.210762,35.936619
48,mse,14,0.075,22.279987,28.956146
48,mse,14,0.1,26.153385,24.990347
48,mse,14,0.15,29.660358,15.688292
48,mae,15,0.05,16.596401,25.176018
48,mae,15,0.075,19.587025,21.4231
48,mae,15,0.1,20.192043,19.484245
48,mae,15,0.15,21.22381,16.920214
48,mse,15,0.05,17.256039,36.102169
48,mse,15,0.075,24.16151,26.771446
48,mse,15,0.1,25.911711,21.925283
48,mse,15,0.15,28.9814,16.854706
48,mae,16,0.05,16.32972,26.169098
48,mae,16,0.075,18.293198,22.2612
48,mae,16,0.1,19.277409,19.66864
48,mae,16,0.15,21.476406,16.313644
48,mse,16,0.05,17.314627,38.459309
48,mse,16,0.075,21.890553,28.415295
48,mse,16,0.1,24.226456,22.61051
48,mse,16,0.15,29.458225,15.365549
48,mae,17,0.05,16.407856,26.993698
48,mae,17,0.075,18.252773,23.755741
48,mae,17,0.1,19.664375,22.056688
48,mae,17,0.15,21.786814,18.013306
48,mse,17,0.05,17.428965,41.562702
48,mse,17,0.075,22.156822,33.241497
48,mse,17,0.1,25.605701,28.634377
48,mse,17,0.15,30.374317,19.711792
48,mae,18,0.05,16.290186,28.144993
48,mae,18,0.075,18.004862,25.207861
48,mae,18,0.1,18.554337,23.262037
48,mae,18,0.15,20.070066,19.256878
48,mse,18,0.05,17.642769,46.461124
48,mse,18,0.075,21.62376,37.618538
48,mse,18,0.1,22.994858,32.204422
48,mse,18,0.15,26.660034,22.484634
48,mae,19,0.05,15.304563,29.601927
48,mae,19,0.075,16.42276,27.043493
48,mae,19,0.1,17.573296,25.153532
48,mae,19,0.15,19.81027,19.544891
48,mse,19,0.05,16.264481,51.096645
48,mse,19,0.075,19.104546,43.185921
48,mse,19,0.1,21.439264,37.65834
48,mse,19,0.15,26.339088,23.327225
48,mae,20,0.05,15.047334,30.134159
48,mae,20,0.075,17.9673,26.155226
48,mae,20,0.1,18.753185,24.485867
48,mae,20,0.15,20.280245,21.419495
48,mse,20,0.05,16.539501,53.818398
48,mse,20,0.075,22.196255,41.172436
48,mse,20,0.1,23.491724,36.44825
48,mse,20,0.15,26.58193,28.688025
48,mae,21,0.05,16.015734,30.675703
48,mae,21,0.075,16.929216,26.176405
48,mae,21,0.1,18.300545,23.996231
48,mae,21,0.15,20.042961,19.949759
48,mse,21,0.05,18.231438,56.020325
48,mse,21,0.075,20.145689,40.530029
48,mse,21,0.1,22.181774,33.944862
48,mse,21,0.15,26.022545,24.413658
48,mae,22,0.05,16.403023,28.532726
48,mae,22,0.075,18.64546,23.792795
48,mae,22,0.1,19.14739,22.033669
48,mae,22,0.15,20.319771,18.875731
48,mse,22,0.05,18.418058,48.528992
48,mse,22,0.075,23.10231,33.55843
48,mse,22,0.1,24.129055,28.701519
48,mse,22,0.15,26.883652,21.716213
48,mae,23,0.05,16.402454,26.377489
48,mae,23,0.075,18.55827,23.907345
48,mae,23,0.1,18.84119,22.078541
48,mae,23,0.15,20.691528,18.250572
48,mse,23,0.05,18.241188,41.35199
48,mse,23,0.075,22.74505,34.564667
48,mse,23,0.1,23.737169,29.103477
48,mse,23,0.15,27.867785,20.035728
49,mae,0,0.05,6.95253,28.476522
49,mae,0,0.075,9.023458,25.06435
49,mae,0,0.1,9.943828,22.313356
49,mae,0,0.15,11.947735,18.787777
49,mse,0,0.05,4.117291,47.42746
49,mse,0,0.075,6.265509,37.293461
49,mse,0,0.1,7.286509,29.705324
49,mse,0,0.15,10.032709,21.865419
49,mae,1,0.05,6.744366,26.607162
49,mae,1,0.075,8.829288,24.02586
49,mae,1,0.1,9.940766,22.675249
49,mae,1,0.15,12.022318,19.141861
49,mse,1,0.05,4.053025,41.774796
49,mse,1,0.075,5.832085,34.398808
49,mse,1,0.1,6.802343,30.462402
49,mse,1,0.15,9.67655,22.534391
49,mae,2,0.05,6.817436,26.44091
49,mae,2,0.075,8.535405,24.148075
49,mae,2,0.1,9.919048,22.427666
49,mae,2,0.15,11.709064,19.574928
49,mse,2,0.05,3.982806,41.175476
49,mse,2,0.075,5.472658,34.529953
49,mse,2,0.1,7.23821,30.129515
49,mse,2,0.15,9.602185,23.829725
49,mae,3,0.05,7.147714,25.461388
49,mae,3,0.075,9.145561,23.080914
49,mae,3,0.1,10.504633,21.787098
49,mae,3,0.15,12.591234,19.533852
49,mse,3,0.05,4.154182,38.148457
49,mse,3,0.075,6.401532,32.59948
49,mse,3,0.1,7.79197,28.928078
49,mse,3,0.15,10.889038,24.070917
49,mae,4,0.05,7.058187,25.565294
49,mae,4,0.075,8.83742,23.684584
49,mae,4,0.1,9.342793,22.408943
49,mae,4,0.15,11.769794,19.257732
49,mse,4,0.05,4.288528,38.0107
49,mse,4,0.075,5.741473,33.823383
49,mse,4,0.1,6.429219,30.737858
49,mse,4,0.15,9.719906,22.912094
49,mae,5,0.05,7.170662,25.882782
49,mae,5,0.075,8.589794,22.743979
49,mae,5,0.1,9.181986,21.714712
49,mae,5,0.15,11.676507,19.514606
49,mse,5,0.05,4.316127,39.660912
49,mse,5,0.075,5.209831,31.212761
49,mse,5,0.1,6.087527,28.649206
49,mse,5,0.15,9.307018,23.254677
49,mae,6,0.05,7.348089,25.71418
49,mae,6,0.075,8.85356,22.788727
49,mae,6,0.1,9.39629,21.554176
49,mae,6,0.15,11.047344,19.104759
49,mse,6,0.05,4.29442,38.630146
49,mse,6,0.075,5.379324,31.216017
49,mse,6,0.1,6.193018,27.723156
49,mse,6,0.15,8.268799,22.906425
49,mae,7,0.05,7.418091,25.788868
49,mae,7,0.075,9.1495,23.711769
49,mae,7,0.1,9.27873,21.953756
49,mae,7,0.15,10.738136,18.510372
49,mse,7,0.05,4.165212,38.451519
49,mse,7,0.075,5.708771,33.116119
49,mse,7,0.1,5.899294,28.563747
49,mse,7,0.15,8.228177,20.978937
49,mae,8,0.05,7.442935,26.838421
49,mae,8,0.075,8.361777,24.305943
49,mae,8,0.1,9.137352,22.796852
49,mae,8,0.15,10.870192,19.566154
49,mse,8,0.05,4.444853,40.405571
49,mse,8,0.075,5.095865,33.77457
49,mse,8,0.1,5.948771,30.166332
49,mse,8,0.15,8.113631,22.817934
49,mae,9,0.05,6.9262,26.133793
49,mae,9,0.075,7.947424,23.488174
49,mae,9,0.1,8.946046,22.29797
49,mae,9,0.15,11.316056,19.454939
49,mse,9,0.05,4.03799,38.710918
49,mse,9,0.075,5.13238,32.239975
49,mse,9,0.1,6.186393,28.992172
49,mse,9,0.15,9.209252,22.759768
49,mae,10,0.05,7.139149,26.270758
49,mae,10,0.075,8.902847,23.719204
49,mae,10,0.1,9.81316,21.212414
49,mae,10,0.15,11.869331,18.983288
49,mse,10,0.05,4.155842,39.297783
49,mse,10,0.075,6.045902,32.877625
49,mse,10,0.1,7.013511,26.882198
49,mse,10,0.15,10.149015,21.831589
49,mae,11,0.05,8.243187,26.685291
49,mae,11,0.075,8.869556,22.663204
49,mae,11,0.1,9.332396,21.069092
49,mae,11,0.15,12.636328,18.148518
49,mse,11,0.05,4.792449,40.999046
49,mse,11,0.075,5.469872,30.159075
49,mse,11,0.1,6.108723,27.026543
49,mse,11,0.15,10.941475,20.517023
49,mae,12,0.05,7.75407,25.929085
49,mae,12,0.075,8.924102,22.483593
49,mae,12,0.1,10.439154,21.136003
49,mae,12,0.15,11.797276,18.114376
49,mse,12,0.05,4.268185,38.065392
49,mse,12,0.075,5.413512,29.687141
49,mse,12,0.1,7.529277,26.794573
49,mse,12,0.15,9.086561,20.082745
49,mae,13,0.05,7.568817,25.990177
49,mae,13,0.075,9.468977,22.723536
49,mae,13,0.1,9.36186,21.140999
49,mae,13,0.15,11.353592,17.194752
49,mse,13,0.05,3.855237,38.234047
49,mse,13,0.075,5.88779,29.948961
49,mse,13,0.1,6.010452,26.64551
49,mse,13,0.15,8.333593,18.265766
49,mae,14,0.05,7.136518,24.617737
49,mae,14,0.075,8.832719,21.611504
49,mae,14,0.1,9.514559,20.470966
49,mae,14,0.15,11.691454,17.733807
49,mse,14,0.05,3.421576,34.965229
49,mse,14,0.075,5.204416,27.455008
49,mse,14,0.1,6.157805,25.02075
49,mse,14,0.15,9.026161,19.451099
49,mae,15,0.05,7.191205,24.748951
49,mae,15,0.075,8.689299,21.380116
49,mae,15,0.1,10.253433,20.713734
49,mae,15,0.15,11.682613,17.631592
49,mse,15,0.05,3.949333,36.042007
49,mse,15,0.075,5.343623,28.034414
49,mse,15,0.1,6.990899,26.061584
49,mse,15,0.15,8.890003,19.527847
49,mae,16,0.05,7.517278,24.976322
49,mae,16,0.075,9.179495,22.27425
49,mae,16,0.1,10.038767,20.236172
49,mae,16,0.15,11.058792,17.197294
49,mse,16,0.05,3.968551,36.465057
49,mse,16,0.075,5.712633,29.331251
49,mse,16,0.1,6.874438,25.082981
49,mse,16,0.15,7.911512,18.229809
49,mae,17,0.05,7.525704,25.387581
49,mae,17,0.075,8.777845,22.487076
49,mae,17,0.1,9.615609,21.1926
49,mae,17,0.15,11.680292,17.817612
49,mse,17,0.05,4.121799,37.579414
49,mse,17,0.075,5.343461,30.70686
49,mse,17,0.1,6.039423,27.434406
49,mse,17,0.15,8.474134,19.694214
49,mae,18,0.05,8.064682,25.605293
49,mae,18,0.075,9.620401,23.278505
49,mae,18,0.1,10.681391,21.649469
49,mae,18,0.15,11.753098,20.647409
49,mse,18,0.05,4.13745,38.677872
49,mse,18,0.075,5.776081,33.111126
49,mse,18,0.1,7.092876,28.934132
49,mse,18,0.15,8.768679,27.567448
49,mae,19,0.05,8.349901,26.669582
49,mae,19,0.075,10.171598,24.172997
49,mae,19,0.1,10.774569,22.741732
49,mae,19,0.15,12.864996,20.529015
49,mse,19,0.05,4.306551,40.948929
49,mse,19,0.075,6.167186,35.339478
49,mse,19,0.1,6.769969,31.882473
49,mse,19,0.15,9.997242,26.407825
49,mae,20,0.05,8.767915,27.674477
49,mae,20,0.075,10.550797,24.505573
49,mae,20,0.1,11.487761,23.068893
49,mae,20,0.15,13.216934,20.230818
49,mse,20,0.05,5.237119,44.977425
49,mse,20,0.075,7.64133,36.640518
49,mse,20,0.1,8.769043,33.075073
49,mse,20,0.15,11.523952,26.460175
49,mae,21,0.05,8.796589,27.920662
49,mae,21,0.075,11.457416,25.237782
49,mae,21,0.1,12.105801,23.322523
49,mae,21,0.15,13.152233,21.553242
49,mse,21,0.05,5.909838,46.835815
49,mse,21,0.075,9.205747,40.424797
49,mse,21,0.1,10.243127,36.170586
49,mse,21,0.15,11.347111,30.909151
49,mae,22,0.05,8.886793,27.317173
49,mae,22,0.075,10.72975,25.301601
49,mae,22,0.1,11.695726,24.279718
49,mae,22,0.15,13.6178,21.216755
49,mse,22,0.05,5.904387,45.888664
49,mse,22,0.075,8.005675,40.191181
49,mse,22,0.1,9.144548,37.759689
49,mse,22,0.15,12.090746,29.786072
49,mae,23,0.05,7.956277,27.97373
49,mae,23,0.075,9.881785,25.849972
49,mae,23,0.1,11.361776,24.573492
49,mae,23,0.15,12.765464,21.471542
49,mse,23,0.05,5.272395,46.869274
49,mse,23,0.075,7.105151,40.470814
49,mse,23,0.1,8.730468,37.243397
49,mse,23,0.15,10.845185,29.527714
50,mae,0,0.05,9.286944,31.306402
50,mae,0,0.075,10.307599,28.100174
50,mae,0,0.1,10.870862,26.84948
50,mae,0,0.15,12.182613,22.929598
50,mse,0,0.05,6.398278,59.570557
50,mse,0,0.075,7.649715,49.29372
50,mse,0,0.1,8.331461,45.190567
50,mse,0,0.15,10.738438,33.726658
50,mae,1,0.05,8.641113,32.300362
50,mae,1,0.075,10.375759,29.514917
50,mae,1,0.1,10.93001,27.500689
50,mae,1,0.15,13.548368,24.480312
50,mse,1,0.05,5.56174,63.060783
50,mse,1,0.075,7.627839,52.8507
50,mse,1,0.1,8.402615,45.809242
50,mse,1,0.15,12.581577,37.138458
50,mae,2,0.05,9.53973,32.087135
50,mae,2,0.075,11.288235,29.390308
50,mae,2,0.1,11.450909,27.959419
50,mae,2,0.15,14.004597,23.924835
50,mse,2,0.05,6.83067,61.958641
50,mse,2,0.075,8.835581,52.655754
50,mse,2,0.1,9.240425,47.751255
50,mse,2,0.15,13.533655,36.545376
50,mae,3,0.05,10.091769,30.558022
50,mae,3,0.075,12.375655,28.379795
50,mae,3,0.1,13.046946,26.537689
50,mae,3,0.15,15.302683,22.54228
50,mse,3,0.05,7.495724,57.682297
50,mse,3,0.075,10.371147,49.478436
50,mse,3,0.1,11.802454,44.383034
50,mse,3,0.15,15.493172,32.98267
50,mae,4,0.05,10.285199,28.954847
50,mae,4,0.075,13.316055,25.693659
50,mae,4,0.1,14.638908,24.21282
50,mae,4,0.15,17.272732,20.080286
50,mse,4,0.05,7.534843,52.352097
50,mse,4,0.075,12.29186,42.268417
50,mse,4,0.1,14.486837,36.947342
50,mse,4,0.15,19.442593,26.126251
50,mae,5,0.05,9.04545,28.209457
50,mae,5,0.075,12.122791,25.097107
50,mae,5,0.1,13.264318,23.06554
50,mae,5,0.15,16.507919,19.288841
50,mse,5,0.05,6.058597,49.826248
50,mse,5,0.075,10.237192,39.719582
50,mse,5,0.1,11.973857,34.032059
50,mse,5,0.15,18.607601,24.654224
50,mae,6,0.05,9.60385,28.287247
50,mae,6,0.075,12.35465,23.452511
50,mae,6,0.1,14.244604,21.591059
50,mae,6,0.15,17.850891,17.230652
50,mse,6,0.05,6.699676,48.10709
50,mse,6,0.075,10.36085,35.324097
50,mse,6,0.1,14.056905,29.666256
50,mse,6,0.15,21.551716,19.202076
