batch_index,metric,tau,area,comp,suff
51,mae,10,0.1,16.157339,17.620577
51,mae,10,0.15,17.294796,13.776438
51,mse,10,0.05,9.48678,28.188528
51,mse,10,0.075,14.866861,22.663868
51,mse,10,0.1,16.435461,19.88694
51,mse,10,0.15,18.639759,12.753378
51,mae,11,0.05,12.444809,23.798656
51,mae,11,0.075,15.053274,20.116346
51,mae,11,0.1,16.065081,18.393169
51,mae,11,0.15,17.729176,15.03222
51,mse,11,0.05,10.662098,34.946793
51,mse,11,0.075,14.807549,25.986589
51,mse,11,0.1,16.305214,21.825111
51,mse,11,0.15,18.970425,14.814204
51,mae,12,0.05,12.228289,24.524212
51,mae,12,0.075,15.171049,21.070543
51,mae,12,0.1,15.801937,19.346813
51,mae,12,0.15,17.360283,15.82921
51,mse,12,0.05,10.575553,37.038742
51,mse,12,0.075,15.234683,28.108826
51,mse,12,0.1,16.272789,24.324181
51,mse,12,0.15,18.649776,16.537613
51,mae,13,0.05,11.888483,25.517216
51,mae,13,0.075,14.683758,21.062527
51,mae,13,0.1,15.540354,19.401423
51,mae,13,0.15,17.263689,15.306807
51,mse,13,0.05,10.111448,39.474876
51,mse,13,0.075,14.650164,27.576256
51,mse,13,0.1,15.795784,23.80904
51,mse,13,0.15,18.201786,15.102913
51,mae,14,0.05,11.363753,25.269894
51,mae,14,0.075,14.146862,20.891287
51,mae,14,0.1,15.054261,19.145397
51,mae,14,0.15,16.912956,14.415326
51,mse,14,0.05,9.545163,38.553288
51,mse,14,0.075,14.035155,27.453766
51,mse,14,0.1,15.326406,23.529877
51,mse,14,0.15,18.461309,13.820137
51,mae,15,0.05,11.594629,24.12339
51,mae,15,0.075,14.439953,19.913877
51,mae,15,0.1,15.702473,17.193462
51,mae,15,0.15,17.110025,14.083717
51,mse,15,0.05,9.653781,35.961571
51,mse,15,0.075,14.151838,26.183172
51,mse,15,0.1,16.20179,20.085815
51,mse,15,0.15,18.283123,13.879473
51,mae,16,0.05,11.433474,23.690464
51,mae,16,0.075,14.347513,20.262304
51,mae,16,0.1,14.93683,18.445238
51,mae,16,0.15,17.129402,14.240532
51,mse,16,0.05,9.313112,34.74691
51,mse,16,0.075,13.690776,26.916775
51,mse,16,0.1,14.757349,22.852098
51,mse,16,0.15,18.329144,13.915581
51,mae,17,0.05,11.95719,23.228481
51,mae,17,0.075,14.229841,20.5961
51,mae,17,0.1,15.040156,18.912418
51,mae,17,0.15,16.690746,15.41186
51,mse,17,0.05,9.352707,33.793041
51,mse,17,0.075,13.308156,28.09145
51,mse,17,0.1,14.9724,23.688461
51,mse,17,0.15,17.470236,16.455389
51,mae,18,0.05,11.915045,23.61908
51,mae,18,0.075,14.192605,20.671455
51,mae,18,0.1,15.247633,19.370111
51,mae,18,0.15,16.406902,16.422443
51,mse,18,0.05,9.555534,34.92028
51,mse,18,0.075,13.37269,28.383677
51,mse,18,0.1,15.148279,24.705784
51,mse,18,0.15,17.332661,18.70142
51,mae,19,0.05,11.926873,23.410398
51,mae,19,0.075,14.254045,20.589676
51,mae,19,0.1,15.280293,18.872522
51,mae,19,0.15,16.79504,16.209627
51,mse,19,0.05,9.850636,35.091187
51,mse,19,0.075,13.438522,28.182831
51,mse,19,0.1,15.003041,24.133232
51,mse,19,0.15,17.734274,17.867823
51,mae,20,0.05,12.534776,23.909615
51,mae,20,0.075,14.513012,22.690445
51,mae,20,0.1,15.550796,19.982986
51,mae,20,0.15,16.519241,17.125275
51,mse,20,0.05,10.384296,35.973618
51,mse,20,0.075,13.5748,32.791023
51,mse,20,0.1,15.425838,25.887623
51,mse,20,0.15,17.397015,19.509201
51,mae,21,0.05,12.410097,24.945942
51,mae,21,0.075,14.894682,23.048904
51,mae,21,0.1,15.436262,21.123598
51,mae,21,0.15,17.244583,16.656296
51,mse,21,0.05,10.470406,38.775673
51,mse,21,0.075,14.332371,33.924976
51,mse,21,0.1,15.510522,28.333696
51,mse,21,0.15,18.26284,18.110592
51,mae,22,0.05,11.659666,25.138512
51,mae,22,0.075,14.151999,21.799551
51,mae,22,0.1,14.851802,19.909027
51,mae,22,0.15,16.43486,16.627567
51,mse,22,0.05,9.251114,39.332184
51,mse,22,0.075,13.243157,30.377563
51,mse,22,0.1,14.181173,25.487835
51,mse,22,0.15,16.696701,18.200249
51,mae,23,0.05,11.569109,24.847107
51,mae,23,0.075,13.886559,22.076767
51,mae,23,0.1,14.848295,20.981754
51,mae,23,0.15,16.157921,16.885258
51,mse,23,0.05,9.114616,38.586327
51,mse,23,0.075,12.597509,31.153244
51,mse,23,0.1,14.160175,28.054132
51,mse,23,0.15,16.250107,18.910627
52,mae,0,0.05,9.512147,22.666016
52,mae,0,0.075,12.036289,19.964428
52,mae,0,0.1,13.109383,18.450226
52,mae,0,0.15,15.05309,15.364943
52,mse,0,0.05,7.075935,30.899622
52,mse,0,0.075,10.853209,24.78096
52,mse,0,0.1,12.211233,21.76947
52,mse,0,0.15,15.254589,14.972631
52,mae,1,0.05,8.520313,21.721148
52,mae,1,0.075,11.502588,18.671074
52,mae,1,0.1,12.953916,17.565886
52,mae,1,0.15,15.128808,14.390564
52,mse,1,0.05,5.857932,28.957794
52,mse,1,0.075,9.65858,22.407398
52,mse,1,0.1,11.76623,19.772524
52,mse,1,0.15,14.775095,13.278309
52,mae,2,0.05,8.21877,20.160892
52,mae,2,0.075,11.178487,18.068317
52,mae,2,0.1,12.410204,16.416918
52,mae,2,0.15,14.83161,13.565238
52,mse,2,0.05,5.014819,25.98848
52,mse,2,0.075,8.700546,20.946163
52,mse,2,0.1,10.63924,17.566711
52,mse,2,0.15,13.840612,11.926172
52,mae,3,0.05,8.516215,20.176756
52,mae,3,0.075,11.760815,17.349688
52,mae,3,0.1,12.74762,15.853035
52,mae,3,0.15,15.21488,13.47122
52,mse,3,0.05,5.222934,25.924591
52,mse,3,0.075,9.166318,19.229534
52,mse,3,0.1,10.564058,16.158609
52,mse,3,0.15,14.117437,11.323213
52,mae,4,0.05,7.450081,19.584312
52,mae,4,0.075,10.429115,16.79958
52,mae,4,0.1,12.312206,15.438555
52,mae,4,0.15,15.08416,13.197639
52,mse,4,0.05,3.849912,24.652786
52,mse,4,0.075,7.321217,17.6926
52,mse,4,0.1,10.066725,15.3759
52,mse,4,0.15,14.173231,11.283628
52,mae,5,0.05,7.48112,19.698847
52,mae,5,0.075,10.479625,16.02804
52,mae,5,0.1,11.911581,14.608776
52,mae,5,0.15,14.572576,13.06991
52,mse,5,0.05,3.956546,25.23534
52,mse,5,0.075,7.066929,16.774137
52,mse,5,0.1,8.885474,13.690084
52,mse,5,0.15,13.336601,10.616949
52,mae,6,0.05,7.48649,20.249577
52,mae,6,0.075,10.162832,17.088394
52,mae,6,0.1,11.399977,15.104939
52,mae,6,0.15,14.321159,12.40507
52,mse,6,0.05,3.842985,26.341555
52,mse,6,0.075,6.755722,18.833996
52,mse,6,0.1,8.451852,15.361628
52,mse,6,0.15,12.722473,9.888433
52,mae,7,0.05,7.548048,19.584198
52,mae,7,0.075,10.049055,16.631088
52,mae,7,0.1,11.169058,15.329465
52,mae,7,0.15,14.722697,12.49206
52,mse,7,0.05,3.897599,24.765446
52,mse,7,0.075,7.062399,18.128239
52,mse,7,0.1,8.236745,15.626888
52,mse,7,0.15,13.954556,10.026532
52,mae,8,0.05,7.040524,19.917583
52,mae,8,0.075,10.00621,16.792423
52,mae,8,0.1,11.040667,15.347683
52,mae,8,0.15,14.220975,12.455944
52,mse,8,0.05,3.439063,24.802118
52,mse,8,0.075,6.606264,18.372721
52,mse,8,0.1,7.891983,15.1766
52,mse,8,0.15,13.143094,9.995888
52,mae,9,0.05,7.571057,19.566654
52,mae,9,0.075,10.549117,16.890133
52,mae,9,0.1,12.383766,14.772874
52,mae,9,0.15,14.712523,12.352892
52,mse,9,0.05,3.87296,23.425482
52,mse,9,0.075,7.247083,17.774927
52,mse,9,0.1,10.086102,13.905455
52,mse,9,0.15,14.417064,9.775311
52,mae,10,0.05,8.14863,20.059071
52,mae,10,0.075,11.279104,17.318577
52,mae,10,0.1,12.198906,16.239285
52,mae,10,0.15,14.596002,12.836918
52,mse,10,0.05,4.793864,24.232237
52,mse,10,0.075,8.764376,18.623217
52,mse,10,0.1,9.995621,16.852016
52,mse,10,0.15,14.296564,10.812603
52,mae,11,0.05,8.318895,20.582207
52,mae,11,0.075,11.116881,17.230186
52,mae,11,0.1,12.238491,16.437164
52,mae,11,0.15,13.451635,14.036949
52,mse,11,0.05,5.103858,25.391651
52,mse,11,0.075,8.681461,18.156969
52,mse,11,0.1,10.279424,16.400768
52,mse,11,0.15,12.075323,12.322151
52,mae,12,0.05,8.32461,20.300835
52,mae,12,0.075,11.070013,17.770214
52,mae,12,0.1,12.39739,16.276791
52,mae,12,0.15,14.63021,13.411592
52,mse,12,0.05,4.91749,24.707296
52,mse,12,0.075,8.463085,18.855133
52,mse,12,0.1,10.399164,16.148077
52,mse,12,0.15,14.440159,11.266759
52,mae,13,0.05,8.521208,20.033195
52,mae,13,0.075,11.212385,17.997408
52,mae,13,0.1,12.668327,16.615297
52,mae,13,0.15,15.554265,12.864717
52,mse,13,0.05,5.215831,23.981506
52,mse,13,0.075,8.724869,19.689091
52,mse,13,0.1,10.799616,17.051136
52,mse,13,0.15,16.417507,10.604832
52,mae,14,0.05,8.743159,20.180988
52,mae,14,0.075,11.458753,16.881578
52,mae,14,0.1,12.752611,15.77759
52,mae,14,0.15,14.978234,13.308188
52,mse,14,0.05,5.63107,25.480053
52,mse,14,0.075,9.03658,18.091785
52,mse,14,0.1,11.093988,15.867204
52,mse,14,0.15,14.887667,11.311509
52,mae,15,0.05,9.237278,20.49935
52,mae,15,0.075,11.861027,16.829659
52,mae,15,0.1,13.446126,14.959988
52,mae,15,0.15,15.279735,12.448386
52,mse,15,0.05,6.227345,26.45587
52,mse,15,0.075,9.874582,18.342169
52,mse,15,0.1,12.174262,14.297684
52,mse,15,0.15,15.403183,10.221708
52,mae,16,0.05,9.554132,20.163181
52,mae,16,0.075,12.606868,17.832542
52,mae,16,0.1,13.878273,16.133018
52,mae,16,0.15,16.316637,13.077627
52,mse,16,0.05,6.835335,25.442871
52,mse,16,0.075,11.116745,20.114521
52,mse,16,0.1,13.423733,16.416023
52,mse,16,0.15,17.995003,10.870916
52,mae,17,0.05,10.825592,21.048702
52,mae,17,0.075,13.286083,19.014809
52,mae,17,0.1,14.544233,16.94997
52,mae,17,0.15,16.195593,13.674132
52,mse,17,0.05,8.308893,27.291355
52,mse,17,0.075,12.676228,22.510647
52,mse,17,0.1,15.138186,17.69647
52,mse,17,0.15,17.817806,11.812935
52,mae,18,0.05,11.37776,21.960583
52,mae,18,0.075,13.588372,19.396717
52,mae,18,0.1,14.637655,17.599724
52,mae,18,0.15,16.677586,14.686604
52,mse,18,0.05,9.283943,29.386532
52,mse,18,0.075,13.078652,23.464264
52,mse,18,0.1,14.709681,19.378254
52,mse,18,0.15,18.21891,14.104948
52,mae,19,0.05,11.430611,23.182213
52,mae,19,0.075,13.830666,20.659573
52,mae,19,0.1,14.829486,19.083973
52,mae,19,0.15,15.93965,15.688643
52,mse,19,0.05,9.459953,32.772949
52,mse,19,0.075,13.691263,26.41988
52,mse,19,0.1,15.311637,22.975101
52,mse,19,0.15,17.047693,16.382729
52,mae,20,0.05,11.351639,24.087776
52,mae,20,0.075,13.23999,21.626884
52,mae,20,0.1,14.130055,19.372616
52,mae,20,0.15,14.822516,16.454872
52,mse,20,0.05,9.653694,35.467747
52,mse,20,0.075,12.888438,29.119474
52,mse,20,0.1,14.048734,24.228214
52,mse,20,0.15,15.25592,18.208616
52,mae,21,0.05,11.247671,24.086988
52,mae,21,0.075,12.895576,21.57431
52,mae,21,0.1,13.208579,19.440193
52,mae,21,0.15,14.353408,15.218631
52,mse,21,0.05,9.391048,35.059834
52,mse,21,0.075,12.022825,29.271496
52,mse,21,0.1,12.568607,23.974421
52,mse,21,0.15,14.186753,14.877708
52,mae,22,0.05,10.565986,23.561287
52,mae,22,0.075,12.675124,20.836121
52,mae,22,0.1,13.150057,19.573858
52,mae,22,0.15,14.434295,15.492514
52,mse,22,0.05,8.603157,33.174156
52,mse,22,0.075,11.526651,27.052555
52,mse,22,0.1,12.390025,23.7024
52,mse,22,0.15,14.481452,15.485417
52,mae,23,0.05,10.253957,23.907627
52,mae,23,0.075,12.409808,21.284981
52,mae,23,0.1,13.147898,19.476004
52,mae,23,0.15,14.459906,16.117886
52,mse,23,0.05,7.965728,33.95425
52,mse,23,0.075,11.286514,27.805424
52,mse,23,0.1,12.463635,23.677868
52,mse,23,0.15,14.693048,16.613153
53,mae,0,0.05,12.005868,22.426987
53,mae,0,0.075,14.369225,19.07457
53,mae,0,0.1,15.413263,16.98278
53,mae,0,0.15,17.222437,14.262098
53,mse,0,0.05,10.965993,29.69149
53,mse,0,0.075,14.417812,22.283194
53,mse,0,0.1,16.183626,17.780907
53,mse,0,0.15,19.656395,13.178006
53,mae,1,0.05,11.527953,21.828373
53,mae,1,0.075,14.526328,18.731703
53,mae,1,0.1,15.718728,16.864456
53,mae,1,0.15,17.632017,13.437607
53,mse,1,0.05,9.881826,28.82259
53,mse,1,0.075,14.456951,21.398361
53,mse,1,0.1,16.353266,17.580589
53,mse,1,0.15,20.298183,11.684372
53,mae,2,0.05,11.363163,20.688595
53,mae,2,0.075,14.302751,17.478481
53,mae,2,0.1,15.509581,16.265915
53,mae,2,0.15,17.6147,13.2806
53,mse,2,0.05,9.186281,25.797623
53,mse,2,0.075,14.023491,18.297245
53,mse,2,0.1,16.034721,16.103987
53,mse,2,0.15,20.217339,11.273549
53,mae,3,0.05,11.325399,20.320837
53,mae,3,0.075,13.384943,17.995766
53,mae,3,0.1,14.811268,16.25985
53,mae,3,0.15,16.234835,13.216805
53,mse,3,0.05,9.048691,23.79143
53,mse,3,0.075,12.249326,19.340429
53,mse,3,0.1,14.654133,16.114449
53,mse,3,0.15,17.969826,10.909019
53,mae,4,0.05,10.975343,20.062117
53,mae,4,0.075,13.184777,17.617653
53,mae,4,0.1,14.149185,16.163126
53,mae,4,0.15,16.953415,13.503233
53,mse,4,0.05,8.480481,22.713654
53,mse,4,0.075,11.789197,18.084475
53,mse,4,0.1,13.632322,15.575668
53,mse,4,0.15,18.888556,11.387927
53,mae,5,0.05,10.798532,20.36491
53,mae,5,0.075,12.946953,18.370625
53,mae,5,0.1,13.940421,16.892752
53,mae,5,0.15,16.214699,13.851912
53,mse,5,0.05,8.252917,24.178036
53,mse,5,0.075,11.556316,19.644173
53,mse,5,0.1,13.496946,16.535837
53,mse,5,0.15,17.408815,11.849819
53,mae,6,0.05,10.880276,20.697174
53,mae,6,0.075,12.50909,18.933619
53,mae,6,0.1,13.548028,17.4445
53,mae,6,0.15,16.301929,14.969658
53,mse,6,0.05,8.234544,25.244518
53,mse,6,0.075,10.668992,21.352669
53,mse,6,0.1,12.289617,18.804996
53,mse,6,0.15,17.433022,14.215889
53,mae,7,0.05,10.456499,20.48526
53,mae,7,0.075,13.699952,17.594128
53,mae,7,0.1,14.399512,16.64629
53,mae,7,0.15,16.570499,14.076789
53,mse,7,0.05,7.673515,24.237572
53,mse,7,0.075,12.580929,18.14307
53,mse,7,0.1,13.643932,16.282152
53,mse,7,0.15,17.63076,11.91361
53,mae,8,0.05,10.220257,21.249363
53,mae,8,0.075,13.414055,17.733898
53,mae,8,0.1,14.742825,16.666534
53,mae,8,0.15,16.35663,14.173776
53,mse,8,0.05,7.201395,26.232271
53,mse,8,0.075,11.842387,18.747944
53,mse,8,0.1,14.321703,16.827415
53,mse,8,0.15,17.515179,12.421127
53,mae,9,0.05,10.347499,20.745811
53,mae,9,0.075,13.368578,18.705772
53,mae,9,0.1,14.722781,17.679012
53,mae,9,0.15,16.088642,15.008121
53,mse,9,0.05,7.552169,24.49226
53,mse,9,0.075,11.721224,19.85215
53,mse,9,0.1,14.21808,18.097727
53,mse,9,0.15,16.762949,13.537039
53,mae,10,0.05,11.223377,21.258268
53,mae,10,0.075,13.302893,19.376617
53,mae,10,0.1,15.077276,18.021313
53,mae,10,0.15,16.394527,14.541019
53,mse,10,0.05,9.269074,25.308788
53,mse,10,0.075,12.419628,21.092155
53,mse,10,0.1,15.288882,18.577255
53,mse,10,0.15,18.009087,12.796076
53,mae,11,0.05,11.865285,20.993721
53,mae,11,0.075,13.717779,19.579643
53,mae,11,0.1,14.33634,18.116608
53,mae,11,0.15,15.844024,14.642927
53,mse,11,0.05,10.210211,24.764008
53,mse,11,0.075,13.260412,21.701511
53,mse,11,0.1,14.336771,19.0763
53,mse,11,0.15,17.085825,12.587965
53,mae,12,0.05,11.448427,21.601355
53,mae,12,0.075,13.237446,19.696224
53,mae,12,0.1,13.798347,18.249998
53,mae,12,0.15,15.042803,14.979824
53,mse,12,0.05,9.708201,26.488979
53,mse,12,0.075,12.335504,22.08617
53,mse,12,0.1,13.348498,19.223122
53,mse,12,0.15,15.63447,13.496181
53,mae,13,0.05,11.321535,21.95179
53,mae,13,0.075,13.071081,19.31167
53,mae,13,0.1,14.134604,17.697533
53,mae,13,0.15,15.00392,14.746014
53,mse,13,0.05,9.234142,27.694555
53,mse,13,0.075,11.957611,21.410706
53,mse,13,0.1,13.331096,17.69025
53,mse,13,0.15,15.054528,12.760181
53,mae,14,0.05,11.374382,22.032623
53,mae,14,0.075,13.696383,19.58618
53,mae,14,0.1,14.286867,18.013969
53,mae,14,0.15,15.727485,14.477198
53,mse,14,0.05,9.16232,28.286373
53,mse,14,0.075,12.710367,21.905176
53,mse,14,0.1,13.592923,18.570566
53,mse,14,0.15,16.193142,12.473249
53,mae,15,0.05,11.978309,22.862879
53,mae,15,0.075,13.852428,19.677677
53,mae,15,0.1,14.505411,18.335995
53,mae,15,0.15,16.098034,14.468112
53,mse,15,0.05,9.824533,29.761225
53,mse,15,0.075,12.955824,22.319447
53,mse,15,0.1,14.332533,19.424519
53,mse,15,0.15,17.301619,12.452234
53,mae,16,0.05,12.430536,22.920193
53,mae,16,0.075,13.810358,19.588348
53,mae,16,0.1,14.336789,18.370438
53,mae,16,0.15,15.90967,15.535648
53,mse,16,0.05,10.189257,30.410625
53,mse,16,0.075,12.67585,22.220972
53,mse,16,0.1,14.0021,19.960848
53,mse,16,0.15,17.352734,14.889047
53,mae,17,0.05,12.085526,23.756069
53,mae,17,0.075,14.574356,20.832409
53,mae,17,0.1,15.068343,18.974768
53,mae,17,0.15,16.834248,15.875021
53,mse,17,0.05,9.834538,32.822754
53,mse,17,0.075,14.071085,26.163425
53,mse,17,0.1,15.112604,21.961418
53,mse,17,0.15,18.626514,15.859713
53,mae,18,0.05,12.638337,23.56554
53,mae,18,0.075,14.189397,21.259109
53,mae,18,0.1,15.130531,18.874844
53,mae,18,0.15,17.531788,15.192811
53,mse,18,0.05,10.662725,32.92168
53,mse,18,0.075,13.679543,27.201694
53,mse,18,0.1,15.169024,21.831635
53,mse,18,0.15,19.83223,14.111129
53,mae,19,0.05,13.193405,23.737022
53,mae,19,0.075,14.906214,20.603371
53,mae,19,0.1,15.799484,19.413898
53,mae,19,0.15,18.250158,15.282396
53,mse,19,0.05,11.630505,33.571644
53,mse,19,0.075,14.680007,25.675053
53,mse,19,0.1,16.087944,22.877008
53,mse,19,0.15,21.106531,14.638922
53,mae,20,0.05,13.191238,23.698038
53,mae,20,0.075,15.26439,20.839512
53,mae,20,0.1,16.055519,19.187828
53,mae,20,0.15,18.448883,14.840789
53,mse,20,0.05,12.033552,33.473095
53,mse,20,0.075,15.20871,26.445129
53,mse,20,0.1,16.659765,22.52063
53,mse,20,0.15,21.580837,13.633785
53,mae,21,0.05,13.046545,23.67907
53,mae,21,0.075,15.34114,20.054688
53,mae,21,0.1,16.330612,18.543484
53,mae,21,0.15,18.47192,14.569599
53,mse,21,0.05,11.924198,33.384174
53,mse,21,0.075,15.468817,23.92906
53,mse,21,0.1,17.172083,20.648697
53,mse,21,0.15,21.981371,12.953608
53,mae,22,0.05,13.063362,23.432222
53,mae,22,0.075,15.037947,19.421999
53,mae,22,0.1,15.657629,17.561775
53,mae,22,0.15,18.188145,13.629057
53,mse,22,0.05,12.017262,32.64756
53,mse,22,0.075,14.950323,22.609455
53,mse,22,0.1,16.261572,18.805071
53,mse,22,0.15,22.062929,11.617317
53,mae,23,0.05,12.928934,22.733112
53,mae,23,0.075,15.055688,19.097372
53,mae,23,0.1,15.890133,16.748371
53,mae,23,0.15,18.338295,13.502956
53,mse,23,0.05,11.767804,30.69524
53,mse,23,0.075,15.124942,22.229076
53,mse,23,0.1,16.958321,17.411888
53,mse,23,0.15,22.432268,11.768199
54,mae,0,0.05,5.665688,21.14357
54,mae,0,0.075,9.14663,16.958492
54,mae,0,0.1,8.706246,14.452807
54,mae,0,0.15,10.796612,12.670848
54,mse,0,0.05,1.810315,25.501066
54,mse,0,0.075,5.063336,16.681087
54,mse,0,0.1,4.488761,12.931366
54,mse,0,0.15,6.128343,9.745449
54,mae,1,0.05,5.411161,19.154875
54,mae,1,0.075,10.176043,15.541515
54,mae,1,0.1,9.551308,13.488716
54,mae,1,0.15,10.307802,9.261656
54,mse,1,0.05,1.927522,22.069433
54,mse,1,0.075,5.47778,14.822386
54,mse,1,0.1,5.185089,10.611942
54,mse,1,0.15,5.790387,5.314209
54,mae,2,0.05,7.96485,20.288456
54,mae,2,0.075,9.379969,15.446521
54,mae,2,0.1,9.852679,14.121497
54,mae,2,0.15,14.60392,13.430449
54,mse,2,0.05,3.481079,24.349632
54,mse,2,0.075,4.964454,12.938785
54,mse,2,0.1,5.564178,11.653167
54,mse,2,0.15,12.918739,10.242611
54,mae,3,0.05,9.495185,19.859083
54,mae,3,0.075,12.50337,15.161137
54,mae,3,0.1,12.706732,12.480413
54,mae,3,0.15,13.881335,9.295811
54,mse,3,0.05,5.19825,22.091202
54,mse,3,0.075,8.555948,12.743197
54,mse,3,0.1,8.704786,8.622824
54,mse,3,0.15,10.994379,4.835063
54,mae,4,0.05,8.848036,22.395252
54,mae,4,0.075,8.473157,20.699125
54,mae,4,0.1,7.537771,18.270071
54,mae,4,0.15,8.587103,17.46636
54,mse,4,0.05,4.269188,27.553173
54,mse,4,0.075,4.557481,23.389915
54,mse,4,0.1,3.597682,18.757427
54,mse,4,0.15,5.311684,16.979452
54,mae,5,0.05,8.771427,24.192312
54,mae,5,0.075,8.153831,21.976028
54,mae,5,0.1,9.375711,21.418587
54,mae,5,0.15,8.25722,15.544661
54,mse,5,0.05,4.652309,31.96858
54,mse,5,0.075,3.735367,25.66729
54,mse,5,0.1,5.315542,24.644085
54,mse,5,0.15,4.265748,13.402804
54,mae,6,0.05,8.001537,23.878448
54,mae,6,0.075,6.700771,22.741478
54,mae,6,0.1,8.367256,21.947803
54,mae,6,0.15,8.236736,16.373564
54,mse,6,0.05,3.557575,31.348671
54,mse,6,0.075,2.448474,27.264248
54,mse,6,0.1,3.863909,26.569813
54,mse,6,0.15,4.740286,14.793896
54,mae,7,0.05,8.001537,23.667416
54,mae,7,0.075,7.786829,21.346174
54,mae,7,0.1,8.745066,21.392166
54,mae,7,0.15,8.057022,16.970596
54,mse,7,0.05,3.557575,31.012075
54,mse,7,0.075,3.268365,25.802343
54,mse,7,0.1,3.935261,24.949057
54,mse,7,0.15,4.118635,16.773376
54,mae,8,0.05,8.001537,22.918926
54,mae,8,0.075,9.03068,20.719555
54,mae,8,0.1,8.223007,19.848263
54,mae,8,0.15,8.429138,17.347052
54,mse,8,0.05,3.557575,29.276649
54,mse,8,0.075,4.569467,25.034803
54,mse,8,0.1,3.712872,22.908993
54,mse,8,0.15,4.406366,17.929979
54,mae,9,0.05,12.144201,21.842834
54,mae,9,0.075,9.451815,20.719555
54,mae,9,0.1,8.223007,19.578211
54,mae,9,0.15,8.771553,14.974213
54,mse,9,0.05,7.849695,27.752813
54,mse,9,0.075,4.796324,25.034803
54,mse,9,0.1,3.712872,22.600067
54,mse,9,0.15,4.515256,14.366028
54,mae,10,0.05,12.144201,21.842834
54,mae,10,0.075,9.451815,20.167896
54,mae,10,0.1,9.298748,18.737026
54,mae,10,0.15,9.265869,15.261055
54,mse,10,0.05,7.849695,27.752813
54,mse,10,0.075,4.796324,24.779037
54,mse,10,0.1,4.547008,21.901588
54,mse,10,0.15,4.774403,15.467895
54,mae,11,0.05,12.915912,21.860477
54,mae,11,0.075,10.982306,19.628321
54,mae,11,0.1,11.374975,17.735863
54,mae,11,0.15,9.619961,15.029886
54,mse,11,0.05,9.015893,28.304922
54,mse,11,0.075,6.773872,23.857925
54,mse,11,0.1,6.598997,19.97509
54,mse,11,0.15,5.118058,15.302343
54,mae,12,0.05,11.955661,22.690201
54,mae,12,0.075,12.64216,18.719667
54,mae,12,0.1,11.374975,17.1745
54,mae,12,0.15,12.373061,14.976455
54,mse,12,0.05,7.856418,31.980499
54,mse,12,0.075,9.112411,21.586311
54,mse,12,0.1,6.598997,19.299484
54,mse,12,0.15,7.955907,15.087146
54,mae,13,0.05,11.955661,22.292128
54,mae,13,0.075,12.64216,18.928125
54,mae,13,0.1,12.130301,17.483154
54,mae,13,0.15,12.037303,13.442457
54,mse,13,0.05,7.856418,30.673923
54,mse,13,0.075,9.112411,22.73731
54,mse,13,0.1,7.69381,19.853973
54,mse,13,0.15,7.928094,11.485012
54,mae,14,0.05,11.955661,22.292128
54,mae,14,0.075,14.792495,18.016956
54,mae,14,0.1,12.130301,17.342876
54,mae,14,0.15,13.76189,14.107597
54,mse,14,0.05,7.856418,30.673923
54,mse,14,0.075,12.516277,20.794844
54,mse,14,0.1,7.69381,19.54694
54,mse,14,0.15,11.10284,12.407446
54,mae,15,0.05,11.955661,22.690201
54,mae,15,0.075,14.961246,17.808498
54,mae,15,0.1,13.985164,16.64089
54,mae,15,0.15,14.187878,14.27127
54,mse,15,0.05,7.856418,31.980499
54,mse,15,0.075,12.958594,19.643843
54,mse,15,0.1,10.682175,17.26733
54,mse,15,0.15,11.619014,12.671523
54,mae,16,0.05,11.890242,22.690201
54,mae,16,0.075,14.555878,18.484432
54,mae,16,0.1,14.724936,16.406195
54,mae,16,0.15,14.873153,13.889491
54,mse,16,0.05,7.697079,31.980499
54,mse,16,0.075,12.419604,21.391907
54,mse,16,0.1,12.077616,16.237751
54,mse,16,0.15,12.325123,12.064716
54,mae,17,0.05,12.758681,23.410976
54,mae,17,0.075,12.975089,19.420919
54,mae,17,0.1,12.718081,16.975277
54,mae,17,0.15,15.833344,12.548152
54,mse,17,0.05,8.862628,33.523121
54,mse,17,0.075,10.0392,23.684332
54,mse,17,0.1,9.569063,18.533112
54,mse,17,0.15,14.310763,9.911223
54,mae,18,0.05,12.990116,22.669216
54,mae,18,0.075,11.582647,18.973164
54,mae,18,0.1,12.404658,16.418156
54,mae,18,0.15,14.171,12.525007
54,mse,18,0.05,9.031614,31.617138
54,mse,18,0.075,7.447796,22.47448
54,mse,18,0.1,8.182171,18.052673
54,mse,18,0.15,11.458174,10.69784
54,mae,19,0.05,12.66484,22.669216
54,mae,19,0.075,13.298514,19.371204
54,mae,19,0.1,12.473926,16.556519
54,mae,19,0.15,17.383575,12.149689
54,mse,19,0.05,8.637878,31.617138
54,mse,19,0.075,9.497131,23.773098
54,mse,19,0.1,8.590455,18.930731
54,mse,19,0.15,16.636883,10.204841
54,mae,20,0.05,11.37081,21.754431
54,mae,20,0.075,11.269725,22.839649
