batch_index,metric,tau,area,comp,suff
44,mse,23,0.1,2.394858,29.039764
44,mse,23,0.15,3.515667,20.703827
45,mae,0,0.05,2.87669,31.296989
45,mae,0,0.075,3.760538,28.484474
45,mae,0,0.1,5.211902,26.748648
45,mae,0,0.15,6.273049,24.676416
45,mse,0,0.05,0.908475,55.355423
45,mse,0,0.075,1.381426,47.452667
45,mse,0,0.1,2.31529,42.824238
45,mse,0,0.15,3.217401,37.147705
45,mae,1,0.05,2.269215,31.946407
45,mae,1,0.075,4.053625,28.653742
45,mae,1,0.1,4.608357,27.810982
45,mae,1,0.15,6.535879,22.897305
45,mse,1,0.05,0.587198,58.20697
45,mse,1,0.075,1.652425,48.157406
45,mse,1,0.1,1.815625,45.660568
45,mse,1,0.15,3.39144,32.503387
45,mae,2,0.05,2.871838,31.698799
45,mae,2,0.075,3.847911,28.817398
45,mae,2,0.1,5.107732,27.689671
45,mae,2,0.15,6.666863,23.943945
45,mse,2,0.05,0.789224,56.511543
45,mse,2,0.075,1.482333,48.151489
45,mse,2,0.1,2.359931,45.187611
45,mse,2,0.15,3.77796,34.961159
45,mae,3,0.05,2.846219,31.751333
45,mae,3,0.075,4.871582,29.723888
45,mae,3,0.1,5.268272,27.912609
45,mae,3,0.15,6.707729,25.157326
45,mse,3,0.05,0.741967,56.72065
45,mse,3,0.075,2.193447,51.049255
45,mse,3,0.1,2.509624,45.148815
45,mse,3,0.15,3.817626,38.148129
45,mae,4,0.05,2.515048,31.439903
45,mae,4,0.075,4.17529,29.046932
45,mae,4,0.1,5.796205,27.614716
45,mae,4,0.15,6.865077,24.92643
45,mse,4,0.05,0.597714,55.787468
45,mse,4,0.075,1.539436,49.17115
45,mse,4,0.1,2.847613,44.607716
45,mse,4,0.15,3.816916,37.687084
45,mae,5,0.05,2.278445,32.382996
45,mae,5,0.075,4.024301,29.731739
45,mae,5,0.1,4.819567,28.554184
45,mae,5,0.15,6.706995,24.775997
45,mse,5,0.05,0.389658,59.760948
45,mse,5,0.075,1.178598,51.200268
45,mse,5,0.1,1.701207,47.46624
45,mse,5,0.15,3.655585,37.458694
45,mae,6,0.05,2.562612,32.787689
45,mae,6,0.075,3.940092,30.049908
45,mae,6,0.1,4.390882,29.045725
45,mae,6,0.15,5.930447,25.480883
45,mse,6,0.05,0.646134,61.032692
45,mse,6,0.075,1.327485,51.885155
45,mse,6,0.1,1.449269,48.930916
45,mse,6,0.15,2.508333,39.380035
45,mae,7,0.05,2.706666,31.750303
45,mae,7,0.075,3.42486,30.644913
45,mae,7,0.1,4.280176,29.229488
45,mae,7,0.15,5.738645,26.325069
45,mse,7,0.05,0.707377,57.280983
45,mse,7,0.075,0.938024,53.868477
45,mse,7,0.1,1.533808,50.68071
45,mse,7,0.15,2.48618,41.711655
45,mae,8,0.05,2.564945,32.069748
45,mae,8,0.075,3.358539,29.193703
45,mae,8,0.1,4.45154,27.976215
45,mae,8,0.15,5.550513,25.258259
45,mse,8,0.05,0.727901,58.385586
45,mse,8,0.075,1.098655,49.836571
45,mse,8,0.1,1.641865,46.807106
45,mse,8,0.15,2.235231,38.102249
45,mae,9,0.05,2.910498,31.649666
45,mae,9,0.075,3.943403,29.213018
45,mae,9,0.1,4.049485,28.562927
45,mae,9,0.15,5.954484,24.369755
45,mse,9,0.05,0.945903,57.75898
45,mse,9,0.075,1.433789,50.661835
45,mse,9,0.1,1.484801,48.40284
45,mse,9,0.15,2.600514,36.141567
45,mae,10,0.05,2.94763,31.430927
45,mae,10,0.075,3.75825,29.461914
45,mae,10,0.1,4.983622,27.66198
45,mae,10,0.15,5.794282,24.541103
45,mse,10,0.05,0.856906,56.541641
45,mse,10,0.075,1.307209,50.274353
45,mse,10,0.1,1.99642,45.03064
45,mse,10,0.15,2.388351,36.077236
45,mae,11,0.05,2.597048,30.822361
45,mae,11,0.075,4.703205,29.122932
45,mae,11,0.1,5.374989,27.682135
45,mae,11,0.15,6.394154,25.083344
45,mse,11,0.05,0.591426,54.335571
45,mse,11,0.075,1.784184,50.127605
45,mse,11,0.1,2.222558,45.104698
45,mse,11,0.15,2.919926,37.923508
45,mae,12,0.05,2.318401,31.346991
45,mae,12,0.075,3.351903,28.882332
45,mae,12,0.1,5.322194,27.008842
45,mae,12,0.15,6.501809,24.2167
45,mse,12,0.05,0.564251,55.150414
45,mse,12,0.075,1.050725,48.211269
45,mse,12,0.1,2.2738,42.619514
45,mse,12,0.15,3.169357,36.047508
45,mae,13,0.05,2.082905,31.703159
45,mae,13,0.075,3.365778,29.344429
45,mae,13,0.1,4.79028,27.3617
45,mae,13,0.15,6.438849,24.122223
45,mse,13,0.05,0.335953,57.644753
45,mse,13,0.075,0.829356,50.50415
45,mse,13,0.1,1.948585,44.083397
45,mse,13,0.15,3.131997,35.934101
45,mae,14,0.05,2.728926,31.935436
45,mae,14,0.075,3.408611,29.026184
45,mae,14,0.1,4.291175,27.780842
45,mae,14,0.15,5.806903,25.082228
45,mse,14,0.05,0.81528,58.395302
45,mse,14,0.075,0.995535,49.625252
45,mse,14,0.1,1.612191,46.135376
45,mse,14,0.15,2.577917,38.534725
45,mae,15,0.05,2.510562,31.194881
45,mae,15,0.075,3.400583,29.88063
45,mae,15,0.1,4.317354,28.110432
45,mae,15,0.15,5.632577,25.605263
45,mse,15,0.05,0.594211,56.468079
45,mse,15,0.075,1.058035,52.337612
45,mse,15,0.1,1.766505,47.480331
45,mse,15,0.15,2.439435,39.981152
45,mae,16,0.05,2.8913,31.921505
45,mae,16,0.075,3.427721,29.651623
45,mae,16,0.1,4.44734,27.893192
45,mae,16,0.15,5.299157,24.719784
45,mse,16,0.05,0.995689,59.630096
45,mse,16,0.075,1.246356,52.043217
45,mse,16,0.1,1.811792,47.250175
45,mse,16,0.15,2.115518,37.795799
45,mae,17,0.05,2.330804,32.200333
45,mae,17,0.075,3.5864,28.629494
45,mae,17,0.1,3.877244,28.418736
45,mae,17,0.15,6.503311,22.933308
45,mse,17,0.05,0.586397,59.643082
45,mse,17,0.075,1.223482,48.520683
45,mse,17,0.1,1.308092,48.009251
45,mse,17,0.15,3.217949,32.906166
45,mae,18,0.05,2.510266,31.017723
45,mae,18,0.075,3.469141,28.905754
45,mae,18,0.1,4.769211,27.282631
45,mae,18,0.15,5.779301,23.552643
45,mse,18,0.05,0.575679,56.150581
45,mse,18,0.075,1.13088,49.718948
45,mse,18,0.1,2.045125,44.827972
45,mse,18,0.15,2.640619,34.346992
45,mae,19,0.05,2.434215,30.727417
45,mae,19,0.075,4.443928,28.574863
45,mae,19,0.1,5.098185,26.47707
45,mae,19,0.15,6.003392,23.792675
45,mse,19,0.05,0.638043,53.94516
45,mse,19,0.075,1.854933,47.273453
45,mse,19,0.1,2.209846,41.275352
45,mse,19,0.15,2.957426,34.291355
45,mae,20,0.05,2.136243,30.059341
45,mae,20,0.075,3.629687,27.163628
45,mae,20,0.1,5.632695,25.222202
45,mae,20,0.15,6.612334,23.093658
45,mse,20,0.05,0.441279,52.752136
45,mse,20,0.075,1.24366,44.392754
45,mse,20,0.1,2.647911,38.344292
45,mse,20,0.15,3.407647,32.628075
45,mae,21,0.05,2.147426,31.960556
45,mae,21,0.075,3.279563,28.522943
45,mae,21,0.1,4.576514,26.84466
45,mae,21,0.15,6.613072,23.453075
45,mse,21,0.05,0.36529,58.232315
45,mse,21,0.075,0.835154,47.913021
45,mse,21,0.1,1.763446,42.727177
45,mse,21,0.15,3.349506,33.616405
45,mae,22,0.05,2.801338,32.045162
45,mae,22,0.075,3.610051,28.952778
45,mae,22,0.1,4.705678,27.925741
45,mae,22,0.15,5.794701,24.818974
45,mse,22,0.05,0.726496,59.003605
45,mse,22,0.075,1.165831,49.200554
45,mse,22,0.1,1.823406,46.133331
45,mse,22,0.15,2.74724,37.954792
45,mae,23,0.05,2.707308,30.496058
45,mae,23,0.075,3.918151,29.3734
45,mae,23,0.1,4.528254,27.700123
45,mae,23,0.15,5.494255,25.649935
45,mse,23,0.05,0.710782,53.794434
45,mse,23,0.075,1.604881,50.701462
45,mse,23,0.1,1.86775,45.785736
45,mse,23,0.15,2.619916,40.127991
46,mae,0,0.05,4.390857,32.035065
46,mae,0,0.075,6.564165,30.082401
46,mae,0,0.1,7.762978,28.655628
46,mae,0,0.15,11.331971,21.375839
46,mse,0,0.05,1.778569,59.672203
46,mse,0,0.075,3.703695,52.956856
46,mse,0,0.1,4.871715,48.540451
46,mse,0,0.15,9.228445,28.206308
46,mae,1,0.05,4.069946,32.64743
46,mae,1,0.075,6.584578,29.696388
46,mae,1,0.1,6.973332,28.465704
46,mae,1,0.15,11.142365,21.288073
46,mse,1,0.05,1.344334,60.948151
46,mse,1,0.075,3.25451,50.774441
46,mse,1,0.1,3.679787,47.757339
46,mse,1,0.15,8.593971,27.749762
46,mae,2,0.05,5.26623,32.354614
46,mae,2,0.075,7.476579,27.945271
46,mae,2,0.1,9.6188,25.803209
46,mae,2,0.15,14.505064,19.341145
46,mse,2,0.05,3.136859,59.433929
46,mse,2,0.075,4.72841,45.667591
46,mse,2,0.1,6.982493,39.21524
46,mse,2,0.15,14.165498,22.205534
46,mae,3,0.05,4.95506,31.105547
46,mae,3,0.075,6.584409,27.929756
46,mae,3,0.1,8.433838,26.318668
46,mae,3,0.15,14.402726,18.623611
46,mse,3,0.05,1.984896,55.975281
46,mse,3,0.075,2.908634,46.001602
46,mse,3,0.1,4.987041,41.802208
46,mse,3,0.15,13.891428,20.120356
46,mae,4,0.05,4.264254,32.072037
46,mae,4,0.075,7.887719,28.202284
46,mae,4,0.1,8.801633,26.104767
46,mae,4,0.15,13.871569,19.780947
46,mse,4,0.05,1.261817,59.431927
46,mse,4,0.075,4.486685,47.173477
46,mse,4,0.1,5.432472,41.060513
46,mse,4,0.15,13.061383,23.875118
46,mae,5,0.05,5.225707,32.035767
46,mae,5,0.075,8.241148,28.970608
46,mae,5,0.1,8.742808,25.860033
46,mae,5,0.15,14.041423,20.378155
46,mse,5,0.05,2.163632,59.179153
46,mse,5,0.075,5.164085,49.004707
46,mse,5,0.1,5.659823,40.793396
46,mse,5,0.15,13.654755,26.387312
46,mae,6,0.05,4.916664,32.428185
46,mae,6,0.075,9.515085,28.831402
46,mae,6,0.1,11.511747,27.115187
46,mae,6,0.15,14.586738,21.180992
46,mse,6,0.05,1.800373,60.780804
46,mse,6,0.075,7.420656,48.930504
46,mse,6,0.1,10.069253,44.128769
46,mse,6,0.15,14.80905,27.397411
46,mae,7,0.05,4.099982,32.679848
46,mae,7,0.075,6.517732,29.912201
46,mae,7,0.1,10.290215,27.993141
46,mae,7,0.15,13.009809,22.57494
46,mse,7,0.05,1.288499,61.736855
46,mse,7,0.075,3.109211,53.007774
46,mse,7,0.1,8.103116,46.51255
46,mse,7,0.15,12.275727,31.363834
46,mae,8,0.05,4.550216,32.442539
46,mae,8,0.075,6.501013,30.831425
46,mae,8,0.1,7.579523,29.297726
46,mae,8,0.15,11.439406,23.518383
46,mse,8,0.05,1.710686,60.438339
46,mse,8,0.075,3.113349,55.660767
46,mse,8,0.1,4.38855,50.910259
46,mse,8,0.15,9.172298,34.083492
46,mae,9,0.05,3.943214,32.256866
46,mae,9,0.075,6.33179,29.201393
46,mae,9,0.1,7.067044,27.206757
46,mae,9,0.15,11.409513,23.276125
46,mse,9,0.05,1.172495,60.370739
46,mse,9,0.075,2.732183,49.815399
46,mse,9,0.1,3.429825,44.343575
46,mse,9,0.15,8.895767,33.071747
46,mae,10,0.05,4.212108,32.099548
46,mae,10,0.075,6.612663,28.333408
46,mae,10,0.1,9.501247,26.703596
46,mae,10,0.15,14.533655,20.979149
46,mse,10,0.05,1.580016,59.780663
46,mse,10,0.075,3.167236,46.553467
46,mse,10,0.1,6.776869,41.906311
46,mse,10,0.15,14.115743,27.239704
46,mae,11,0.05,5.353088,31.731001
46,mae,11,0.075,7.094984,28.121834
46,mae,11,0.1,8.981702,26.491867
46,mae,11,0.15,14.571991,19.872154
46,mse,11,0.05,2.312867,58.189873
46,mse,11,0.075,3.745673,46.151981
46,mse,11,0.1,6.229513,41.608139
46,mse,11,0.15,14.304665,23.385561
46,mae,12,0.05,4.147728,32.040287
46,mae,12,0.075,8.46702,29.032988
46,mae,12,0.1,9.745431,27.220661
46,mae,12,0.15,14.044582,20.974644
46,mse,12,0.05,1.178158,59.37376
46,mse,12,0.075,5.728725,49.690079
46,mse,12,0.1,6.990081,44.098625
46,mse,12,0.15,13.014662,27.245232
46,mae,13,0.05,4.842015,32.396408
46,mae,13,0.075,8.697014,29.469778
46,mae,13,0.1,9.102059,25.471117
46,mae,13,0.15,14.218703,20.79014
46,mse,13,0.05,1.964458,60.192684
46,mse,13,0.075,5.50633,50.309189
46,mse,13,0.1,5.91295,38.864014
46,mse,13,0.15,13.754326,26.824186
46,mae,14,0.05,4.97162,32.307762
46,mae,14,0.075,8.539318,29.055834
46,mae,14,0.1,10.879797,27.3724
46,mae,14,0.15,14.146129,21.302166
46,mse,14,0.05,2.051667,59.235836
46,mse,14,0.075,5.505521,49.070381
46,mse,14,0.1,9.197012,43.571304
46,mse,14,0.15,13.628689,27.053814
46,mae,15,0.05,3.825983,32.388924
46,mae,15,0.075,6.717174,29.835089
46,mae,15,0.1,9.953896,27.980976
46,mae,15,0.15,13.451794,21.45019
46,mse,15,0.05,1.25747,61.671768
46,mse,15,0.075,3.359129,53.146004
46,mse,15,0.1,7.477487,46.62825
46,mse,15,0.15,12.343616,28.418381
46,mae,16,0.05,4.499055,32.010086
46,mae,16,0.075,6.639503,30.154434
46,mae,16,0.1,7.970424,28.057446
46,mae,16,0.15,11.953398,22.310026
46,mse,16,0.05,1.86271,59.384529
46,mse,16,0.075,3.880934,53.188595
46,mse,16,0.1,4.897368,47.01725
46,mse,16,0.15,10.095041,29.347519
46,mae,17,0.05,4.033606,31.28964
46,mae,17,0.075,6.786242,28.739624
46,mae,17,0.1,7.332346,26.905668
46,mae,17,0.15,12.061583,21.517694
46,mse,17,0.05,1.255011,57.362438
46,mse,17,0.075,3.448874,49.475529
46,mse,17,0.1,3.976273,44.063507
46,mse,17,0.15,10.497935,27.894199
46,mae,18,0.05,5.728802,31.105677
46,mae,18,0.075,7.715019,27.652058
46,mae,18,0.1,9.472551,25.808971
46,mae,18,0.15,15.133713,18.459959
46,mse,18,0.05,3.015433,57.31456
46,mse,18,0.075,4.678997,45.864529
46,mse,18,0.1,6.739816,39.6735
46,mse,18,0.15,15.058779,20.670441
46,mae,19,0.05,4.959656,31.31147
46,mae,19,0.075,6.260356,27.808552
46,mae,19,0.1,7.783705,25.172077
46,mae,19,0.15,14.008784,19.337355
46,mse,19,0.05,1.925348,57.320995
46,mse,19,0.075,2.989243,46.109509
46,mse,19,0.1,4.500929,38.210312
46,mse,19,0.15,12.91969,21.895538
46,mae,20,0.05,4.444742,32.166649
46,mae,20,0.075,7.910629,28.396206
46,mae,20,0.1,8.745877,26.561577
46,mae,20,0.15,13.704003,19.962391
46,mse,20,0.05,1.575376,61.184502
46,mse,20,0.075,4.718847,48.280575
46,mse,20,0.1,5.620218,42.678173
46,mse,20,0.15,12.514755,24.597725
46,mae,21,0.05,4.963808,31.723427
46,mae,21,0.075,8.408408,28.543119
46,mae,21,0.1,8.979208,25.01947
46,mae,21,0.15,13.545431,20.167358
46,mse,21,0.05,2.022747,57.920464
46,mse,21,0.075,5.167107,47.433937
46,mse,21,0.1,5.592042,37.109734
46,mse,21,0.15,12.163324,24.599518
46,mae,22,0.05,4.956419,31.925875
46,mae,22,0.075,9.350222,28.236904
46,mae,22,0.1,10.877134,26.655266
46,mae,22,0.15,13.775969,20.440912
46,mse,22,0.05,1.804939,59.174358
46,mse,22,0.075,7.187013,46.732391
46,mse,22,0.1,8.778474,41.908714
46,mse,22,0.15,12.855935,25.055859
46,mae,23,0.05,3.62626,31.871441
46,mae,23,0.075,6.583877,29.773132
46,mae,23,0.1,9.543964,27.65745
46,mae,23,0.15,12.549266,21.210691
46,mse,23,0.05,1.157832,60.485504
46,mse,23,0.075,3.455268,52.979244
46,mse,23,0.1,7.280986,45.672066
46,mse,23,0.15,12.10214,28.841099
47,mae,0,0.05,2.997603,29.401409
47,mae,0,0.075,4.825951,27.420216
47,mae,0,0.1,6.286273,25.814791
47,mae,0,0.15,11.021905,19.515686
47,mse,0,0.05,0.857244,51.933754
47,mse,0,0.075,1.876637,45.760017
47,mse,0,0.1,3.741687,40.954437
47,mse,0,0.15,9.007874,23.975925
47,mae,1,0.05,3.455657,29.389572
47,mae,1,0.075,5.365002,27.953697
47,mae,1,0.1,6.932993,25.469517
47,mae,1,0.15,12.22746,18.806034
47,mse,1,0.05,0.939168,51.025414
47,mse,1,0.075,2.116062,46.308743
47,mse,1,0.1,3.436081,38.362072
47,mse,1,0.15,10.36891,21.949757
47,mae,2,0.05,4.015331,29.117048
47,mae,2,0.075,5.761466,25.842955
47,mae,2,0.1,6.511815,24.198612
47,mae,2,0.15,11.780697,17.521915
47,mse,2,0.05,1.164446,51.082993
47,mse,2,0.075,2.349551,39.825603
47,mse,2,0.1,2.823198,34.794052
47,mse,2,0.15,9.329737,18.167446
47,mae,3,0.05,4.111669,29.092121
47,mae,3,0.075,6.396224,27.304016
47,mae,3,0.1,7.16046,24.928181
47,mae,3,0.15,11.766935,19.320894
47,mse,3,0.05,1.792995,49.558334
47,mse,3,0.075,3.136768,44.337696
47,mse,3,0.1,3.682898,37.49604
47,mse,3,0.15,9.452628,22.917904
47,mae,4,0.05,4.361557,29.819736
47,mae,4,0.075,5.575811,27.806156
47,mae,4,0.1,7.491524,24.809086
47,mae,4,0.15,11.938049,19.022552
47,mse,4,0.05,1.348045,53.078587
47,mse,4,0.075,2.26404,46.928322
47,mse,4,0.1,3.805694,37.943638
47,mse,4,0.15,9.224352,21.751446
47,mae,5,0.05,2.746346,29.660009
47,mae,5,0.075,3.595245,28.728132
47,mae,5,0.1,5.107823,26.636646
47,mae,5,0.15,10.382908,20.454819
47,mse,5,0.05,0.685317,52.27314
47,mse,5,0.075,0.932991,49.650982
47,mse,5,0.1,2.303118,43.364216
47,mse,5,0.15,7.479721,25.967768
47,mae,6,0.05,3.258115,28.836267
47,mae,6,0.075,4.637367,27.101524
47,mae,6,0.1,6.561403,25.34272
47,mae,6,0.15,11.365263,19.962671
47,mse,6,0.05,0.784075,49.673454
47,mse,6,0.075,1.537538,44.122368
47,mse,6,0.1,4.043567,38.892944
47,mse,6,0.15,8.883419,24.362835
47,mae,7,0.05,4.14261,29.960808
47,mae,7,0.075,5.51661,26.736526
47,mae,7,0.1,7.054869,25.493523
47,mae,7,0.15,10.722029,20.980854
47,mse,7,0.05,1.417568,53.090984
47,mse,7,0.075,2.264539,43.319908
47,mse,7,0.1,3.277271,39.643074
47,mse,7,0.15,7.869617,27.00177
47,mae,8,0.05,2.97595,29.484356
47,mae,8,0.075,4.989118,27.473106
47,mae,8,0.1,6.638869,25.760796
47,mae,8,0.15,10.603383,19.495567
47,mse,8,0.05,0.837734,51.463497
47,mse,8,0.075,1.92162,45.192669
47,mse,8,0.1,3.728374,40.366634
47,mse,8,0.15,8.800715,23.972252
47,mae,9,0.05,3.614861,29.586855
47,mae,9,0.075,5.394306,27.151333
47,mae,9,0.1,7.050681,25.041996
47,mae,9,0.15,11.84241,18.421265
47,mse,9,0.05,1.032515,51.900837
47,mse,9,0.075,2.060432,44.760502
47,mse,9,0.1,4.092792,38.658524
47,mse,9,0.15,9.41785,21.30003
47,mae,10,0.05,4.137947,29.009623
47,mae,10,0.075,5.87993,25.579105
47,mae,10,0.1,6.162354,24.009766
47,mae,10,0.15,11.589279,17.65605
47,mse,10,0.05,1.245122,49.787067
47,mse,10,0.075,2.49178,39.725288
47,mse,10,0.1,2.676311,35.359955
47,mse,10,0.15,9.529707,18.49003
47,mae,11,0.05,5.553141,28.648727
47,mae,11,0.075,7.031014,27.24324
47,mae,11,0.1,7.627264,24.676519
47,mae,11,0.15,11.960236,19.718628
47,mse,11,0.05,2.596978,49.224678
47,mse,11,0.075,3.83259,45.315941
47,mse,11,0.1,4.200237,37.107407
47,mse,11,0.15,10.170002,23.098694
47,mae,12,0.05,3.605788,30.264545
47,mae,12,0.075,5.25474,28.586151
47,mae,12,0.1,6.904245,26.120708
47,mae,12,0.15,12.0832,20.033234
47,mse,12,0.05,1.051263,54.336906
47,mse,12,0.075,1.918977,49.270496
47,mse,12,0.1,3.342803,41.506706
47,mse,12,0.15,9.788105,24.656368
47,mae,13,0.05,2.339483,30.037571
47,mae,13,0.075,3.607831,29.372303
47,mae,13,0.1,5.797171,27.343727
47,mae,13,0.15,10.499979,21.782625
47,mse,13,0.05,0.506889,53.589119
47,mse,13,0.075,0.999433,51.825817
47,mse,13,0.1,3.113375,45.261482
47,mse,13,0.15,8.253184,30.355911
47,mae,14,0.05,3.165801,29.310455
47,mae,14,0.075,4.298508,27.926853
47,mae,14,0.1,6.064626,26.20113
47,mae,14,0.15,10.943464,20.933636
47,mse,14,0.05,0.811203,50.703857
47,mse,14,0.075,1.400591,46.176613
47,mse,14,0.1,3.231233,40.776592
47,mse,14,0.15,9.15956,26.282494
47,mae,15,0.05,4.271539,29.796902
47,mae,15,0.075,5.291328,26.850157
47,mae,15,0.1,6.37539,25.554239
47,mae,15,0.15,10.531105,21.778046
47,mse,15,0.05,1.288726,53.24192
47,mse,15,0.075,1.846617,43.505909
47,mse,15,0.1,2.719653,39.456493
47,mse,15,0.15,8.268759,28.62281
47,mae,16,0.05,2.793124,29.463547
47,mae,16,0.075,4.739959,27.835472
47,mae,16,0.1,6.650182,24.736065
47,mae,16,0.15,10.618114,18.79034
47,mse,16,0.05,0.69812,50.805168
47,mse,16,0.075,1.693983,45.370155
47,mse,16,0.1,3.931909,36.382393
47,mse,16,0.15,9.222244,20.848185
47,mae,17,0.05,3.22062,29.364857
47,mae,17,0.075,4.936386,27.916883
47,mae,17,0.1,6.541654,25.738152
47,mae,17,0.15,11.740643,19.140797
47,mse,17,0.05,0.865883,51.255577
47,mse,17,0.075,1.999385,46.665249
47,mse,17,0.1,3.717118,39.396057
47,mse,17,0.15,10.102127,22.159893
47,mae,18,0.05,3.942231,28.859804
47,mae,18,0.075,5.843952,26.587524
47,mae,18,0.1,6.434251,24.883123
47,mae,18,0.15,11.806296,18.121357
47,mse,18,0.05,1.171329,49.825569
47,mse,18,0.075,2.413223,43.086658
47,mse,18,0.1,2.828767,38.232491
47,mse,18,0.15,9.648449,20.047873
47,mae,19,0.05,4.743993,28.419836
47,mae,19,0.075,6.766601,27.036686
47,mae,19,0.1,7.329781,24.364637
47,mae,19,0.15,11.597199,20.121304
47,mse,19,0.05,1.872646,48.181995
47,mse,19,0.075,3.212493,44.409714
47,mse,19,0.1,3.511252,36.368282
47,mse,19,0.15,9.549904,25.282013
47,mae,20,0.05,4.294788,30.026073
47,mae,20,0.075,5.507505,28.286194
47,mae,20,0.1,7.428844,26.137812
47,mae,20,0.15,11.798551,20.239338
47,mse,20,0.05,1.35201,53.278416
47,mse,20,0.075,2.130166,48.403191
47,mse,20,0.1,4.089454,41.496288
47,mse,20,0.15,9.215693,26.380489
47,mae,21,0.05,2.390723,30.494631
47,mae,21,0.075,3.385149,29.169514
47,mae,21,0.1,4.892958,27.186413
47,mae,21,0.15,10.141798,22.073753
47,mse,21,0.05,0.596033,54.443344
47,mse,21,0.075,0.908403,50.877586
47,mse,21,0.1,1.999115,44.294815
47,mse,21,0.15,7.061088,32.26963
47,mae,22,0.05,3.390158,29.911144
47,mae,22,0.075,4.452682,28.225876
47,mae,22,0.1,6.477529,26.427105
47,mae,22,0.15,11.117821,20.842106
47,mse,22,0.05,0.859836,53.713486
47,mse,22,0.075,1.4286,48.795753
47,mse,22,0.1,3.476378,42.387062
47,mse,22,0.15,8.643645,28.227774
47,mae,23,0.05,3.930155,30.460651
47,mae,23,0.075,4.893262,27.057299
47,mae,23,0.1,5.859209,25.85181
47,mae,23,0.15,9.617895,21.647266
47,mse,23,0.05,1.245182,55.140953
47,mse,23,0.075,1.723163,44.943481
47,mse,23,0.1,2.325665,41.890541
47,mse,23,0.15,6.441644,30.208666
48,mae,0,0.05,6.073781,30.753307
48,mae,0,0.075,7.732065,27.425114
48,mae,0,0.1,8.763313,25.174467
48,mae,0,0.15,13.514845,20.919493
48,mse,0,0.05,3.523354,58.971382
48,mse,0,0.075,5.165822,48.779675
48,mse,0,0.1,6.092126,40.619125
48,mse,0,0.15,11.719582,28.600086
48,mae,1,0.05,6.391533,30.041077
48,mae,1,0.075,9.214537,27.006344
48,mae,1,0.1,9.986637,25.127808
48,mae,1,0.15,12.415167,20.082664
48,mse,1,0.05,3.501941,57.572975
48,mse,1,0.075,5.791924,48.89196
48,mse,1,0.1,6.68751,43.053703
48,mse,1,0.15,9.999851,25.55739
48,mae,2,0.05,5.254443,32.130249
48,mae,2,0.075,8.59677,28.08387
48,mae,2,0.1,10.074227,25.156372
48,mae,2,0.15,12.709271,19.275137
48,mse,2,0.05,2.193552,62.982971
48,mse,2,0.075,5.166396,50.5536
48,mse,2,0.1,7.055195,41.233406
48,mse,2,0.15,10.999819,22.74156
48,mae,3,0.05,5.722014,30.458706
48,mae,3,0.075,8.421156,27.292973
48,mae,3,0.1,9.640565,25.5329
48,mae,3,0.15,13.204546,20.228781
48,mse,3,0.05,2.683197,58.213448
48,mse,3,0.075,5.470846,49.279446
48,mse,3,0.1,7.065877,42.28653
48,mse,3,0.15,12.501198,26.447372
48,mae,4,0.05,5.846467,31.39085
48,mae,4,0.075,7.87799,27.449139
48,mae,4,0.1,9.212515,24.962086
48,mae,4,0.15,13.419363,19.94421
48,mse,4,0.05,2.988325,62.155006
48,mse,4,0.075,4.577455,50.136829
48,mse,4,0.1,6.462687,38.843582
48,mse,4,0.15,13.193933,24.7239
48,mae,5,0.05,4.798562,29.416412
48,mae,5,0.075,8.318855,26.45602
48,mae,5,0.1,10.410792,24.890182
48,mae,5,0.15,12.983239,21.02256
48,mse,5,0.05,1.738347,55.117168
48,mse,5,0.075,5.148286,47.624611
48,mse,5,0.1,7.217995,42.388515
48,mse,5,0.15,11.768869,30.241573
48,mae,6,0.05,5.624807,28.924885
48,mae,6,0.075,9.156562,26.145628
48,mae,6,0.1,11.495339,24.689629
48,mae,6,0.15,14.257894,20.101646
48,mse,6,0.05,2.693477,53.313332
48,mse,6,0.075,6.583436,46.101677
48,mse,6,0.1,9.157728,41.315212
48,mse,6,0.15,14.141093,27.45463
48,mae,7,0.05,5.641693,29.125179
48,mae,7,0.075,8.99092,25.680063
48,mae,7,0.1,10.404378,24.394617
48,mae,7,0.15,13.633492,21.88381
48,mse,7,0.05,2.294544,53.939293
48,mse,7,0.075,5.761417,44.052536
48,mse,7,0.1,7.580649,40.116146
48,mse,7,0.15,11.624764,32.202805
48,mae,8,0.05,6.670568,30.516459
48,mae,8,0.075,8.380939,27.84326
48,mae,8,0.1,9.46265,26.305473
48,mae,8,0.15,12.906591,22.285847
48,mse,8,0.05,3.899118,58.211002
48,mse,8,0.075,5.575906,50.758713
48,mse,8,0.1,6.553961,44.534683
48,mse,8,0.15,10.685482,32.070099
48,mae,9,0.05,6.256688,31.160625
48,mae,9,0.075,9.152768,28.626179
48,mae,9,0.1,10.207223,25.753716
48,mae,9,0.15,11.977596,20.880919
48,mse,9,0.05,3.3567,61.501236
48,mse,9,0.075,6.016807,53.897469
48,mse,9,0.1,6.882427,43.804729
48,mse,9,0.15,9.341881,28.457363
48,mae,10,0.05,5.527485,31.730522
48,mae,10,0.075,9.041862,28.223446
48,mae,10,0.1,10.541434,26.038868
48,mae,10,0.15,12.584343,21.483238
48,mse,10,0.05,2.514513,60.921001
48,mse,10,0.075,5.664751,50.652252
48,mse,10,0.1,7.915505,43.649429
