batch_index,metric,tau,area,comp,suff
50,mae,11,0.075,4.04382,34.278419
50,mae,11,0.1,4.567178,32.772457
50,mae,11,0.15,6.076161,31.834379
50,mse,11,0.05,0.459982,73.902603
50,mse,11,0.075,1.354356,66.11528
50,mse,11,0.1,1.945134,61.25502
50,mse,11,0.15,3.323843,58.083775
50,mae,12,0.05,2.8971,36.816307
50,mae,12,0.075,3.910335,34.547325
50,mae,12,0.1,4.857267,33.978588
50,mae,12,0.15,7.122899,31.460333
50,mse,12,0.05,0.662629,76.029297
50,mse,12,0.075,1.318693,68.551506
50,mse,12,0.1,1.999417,66.171387
50,mse,12,0.15,4.358932,58.074558
50,mae,13,0.05,2.776988,35.953514
50,mae,13,0.075,3.694211,34.786957
50,mae,13,0.1,4.573346,33.874126
50,mae,13,0.15,5.911831,32.172501
50,mse,13,0.05,0.696369,72.846909
50,mse,13,0.075,1.187389,68.719635
50,mse,13,0.1,1.859861,65.87175
50,mse,13,0.15,2.961331,60.850121
50,mae,14,0.05,2.226134,35.990559
50,mae,14,0.075,3.58834,35.291435
50,mae,14,0.1,3.957109,35.037674
50,mae,14,0.15,6.380662,31.737265
50,mse,14,0.05,0.416211,73.194321
50,mse,14,0.075,1.090647,70.442596
50,mse,14,0.1,1.376959,69.600967
50,mse,14,0.15,3.591321,58.780342
50,mae,15,0.05,2.217148,36.7519
50,mae,15,0.075,4.390061,34.783997
50,mae,15,0.1,4.716237,33.560135
50,mae,15,0.15,6.662614,30.573587
50,mse,15,0.05,0.401893,76.198288
50,mse,15,0.075,1.616109,69.062584
50,mse,15,0.1,1.793306,64.569908
50,mse,15,0.15,3.223691,55.83667
50,mae,16,0.05,3.214075,34.547035
50,mae,16,0.075,5.102055,33.168716
50,mae,16,0.1,6.0855,31.791063
50,mae,16,0.15,8.573841,29.94463
50,mse,16,0.05,0.842335,68.444939
50,mse,16,0.075,1.863314,64.096626
50,mse,16,0.1,2.801332,59.476265
50,mse,16,0.15,5.319032,53.983429
50,mae,17,0.05,3.471055,35.816395
50,mae,17,0.075,4.840787,33.678661
50,mae,17,0.1,5.847005,32.29628
50,mae,17,0.15,8.468399,29.226814
50,mse,17,0.05,1.158866,72.557281
50,mse,17,0.075,2.079541,66.010666
50,mse,17,0.1,3.17657,60.918812
50,mse,17,0.15,5.824329,51.969681
50,mae,18,0.05,1.966165,37.006653
50,mae,18,0.075,3.385349,35.67767
50,mae,18,0.1,4.502368,34.932961
50,mae,18,0.15,7.314611,31.614874
50,mse,18,0.05,0.266864,77.585274
50,mse,18,0.075,0.787651,72.590698
50,mse,18,0.1,1.461882,69.693275
50,mse,18,0.15,4.650792,58.480988
50,mae,19,0.05,2.248834,37.30809
50,mae,19,0.075,3.553502,35.07024
50,mae,19,0.1,4.274784,33.761436
50,mae,19,0.15,6.053474,31.752943
50,mse,19,0.05,0.374201,77.812943
50,mse,19,0.075,1.189002,69.541565
50,mse,19,0.1,1.712084,65.286285
50,mse,19,0.15,3.785762,58.316574
50,mae,20,0.05,2.147969,37.256721
50,mae,20,0.075,3.455338,35.830528
50,mae,20,0.1,4.442069,34.522041
50,mae,20,0.15,6.370676,31.887003
50,mse,20,0.05,0.414757,78.328964
50,mse,20,0.075,1.196242,72.608322
50,mse,20,0.1,1.720297,68.05056
50,mse,20,0.15,3.742939,59.069462
50,mae,21,0.05,2.701162,36.449181
50,mae,21,0.075,3.516989,34.530792
50,mae,21,0.1,4.43251,33.257324
50,mae,21,0.15,5.394006,31.557087
50,mse,21,0.05,0.610729,75.237122
50,mse,21,0.075,0.881144,68.695908
50,mse,21,0.1,1.390873,64.343674
50,mse,21,0.15,2.139033,57.684921
50,mae,22,0.05,2.506364,36.469757
50,mae,22,0.075,3.329588,35.627388
50,mae,22,0.1,3.801267,34.919399
50,mae,22,0.15,6.161602,31.421339
50,mse,22,0.05,0.51882,76.047546
50,mse,22,0.075,0.846542,72.707932
50,mse,22,0.1,1.081917,69.483765
50,mse,22,0.15,2.902494,56.721443
50,mae,23,0.05,2.365198,37.485619
50,mae,23,0.075,4.579906,35.779102
50,mae,23,0.1,5.184848,34.49044
50,mae,23,0.15,6.516446,30.462025
50,mse,23,0.05,0.418854,79.59523
50,mse,23,0.075,1.613339,74.446838
50,mse,23,0.1,1.944499,69.305809
50,mse,23,0.15,2.766733,55.544701
51,mae,0,0.05,2.019783,31.274944
51,mae,0,0.075,2.955245,29.62746
51,mae,0,0.1,4.07116,29.182154
51,mae,0,0.15,5.552368,26.895723
51,mse,0,0.05,0.298058,54.571518
51,mse,0,0.075,0.653312,49.524529
51,mse,0,0.1,1.259488,48.35125
51,mse,0,0.15,2.299399,41.305336
51,mae,1,0.05,1.52891,31.526049
51,mae,1,0.075,3.14453,30.410675
51,mae,1,0.1,3.690304,29.962955
51,mae,1,0.15,4.688072,27.623177
51,mse,1,0.05,0.196271,56.290024
51,mse,1,0.075,0.729279,52.562576
51,mse,1,0.1,1.030414,51.438599
51,mse,1,0.15,1.69414,44.446899
51,mae,2,0.05,1.582916,32.967655
51,mae,2,0.075,2.642988,32.092186
51,mae,2,0.1,3.302495,30.870129
51,mae,2,0.15,4.966558,28.479908
51,mse,2,0.05,0.206898,60.298355
51,mse,2,0.075,0.577521,57.647648
51,mse,2,0.1,0.891554,53.972164
51,mse,2,0.15,1.933415,46.843628
51,mae,3,0.05,1.783034,31.789877
51,mae,3,0.075,2.832039,30.531494
51,mae,3,0.1,3.632245,29.321802
51,mae,3,0.15,4.903852,28.554914
51,mse,3,0.05,0.237244,56.368034
51,mse,3,0.075,0.656446,52.486317
51,mse,3,0.1,1.092061,48.816822
51,mse,3,0.15,1.824585,46.614456
51,mae,4,0.05,1.547073,32.416401
51,mae,4,0.075,2.432371,31.608688
51,mae,4,0.1,3.027369,30.631317
51,mae,4,0.15,4.68394,29.121313
51,mse,4,0.05,0.191469,58.111679
51,mse,4,0.075,0.459646,55.918953
51,mse,4,0.1,0.733216,52.758614
51,mse,4,0.15,1.720225,48.372559
51,mae,5,0.05,1.606636,32.381264
51,mae,5,0.075,2.945508,30.917027
51,mae,5,0.1,3.839669,30.198465
51,mae,5,0.15,5.388213,27.47608
51,mse,5,0.05,0.241426,58.517029
51,mse,5,0.075,0.78933,53.457184
51,mse,5,0.1,1.289096,51.381332
51,mse,5,0.15,2.272585,43.093319
51,mae,6,0.05,2.201443,31.457451
51,mae,6,0.075,3.70233,29.738014
51,mae,6,0.1,4.380741,29.496758
51,mae,6,0.15,5.350132,27.911369
51,mse,6,0.05,0.477752,55.119228
51,mse,6,0.075,1.202003,50.014755
51,mse,6,0.1,1.620476,49.094658
51,mse,6,0.15,2.209486,44.833588
51,mae,7,0.05,2.438949,30.897919
51,mae,7,0.075,3.405441,29.674616
51,mae,7,0.1,5.375177,28.696568
51,mae,7,0.15,6.877579,26.265886
51,mse,7,0.05,0.567154,53.312256
51,mse,7,0.075,1.016035,49.50679
51,mse,7,0.1,3.099941,46.468552
51,mse,7,0.15,4.283051,39.241577
51,mae,8,0.05,1.740545,30.849352
51,mae,8,0.075,2.673837,29.75593
51,mae,8,0.1,3.779151,28.668922
51,mae,8,0.15,5.65655,26.674858
51,mse,8,0.05,0.20949,54.075478
51,mse,8,0.075,0.589024,50.4589
51,mse,8,0.1,1.166048,47.338058
51,mse,8,0.15,2.463243,41.60611
51,mae,9,0.05,1.472293,32.181942
51,mae,9,0.075,3.15581,31.148872
51,mae,9,0.1,3.950199,30.423693
51,mae,9,0.15,5.176827,29.074097
51,mse,9,0.05,0.19416,58.470718
51,mse,9,0.075,0.862874,55.372616
51,mse,9,0.1,1.31593,53.419991
51,mse,9,0.15,2.032698,49.504726
51,mae,10,0.05,1.912191,32.763397
51,mae,10,0.075,2.706108,32.226837
51,mae,10,0.1,3.494701,31.507603
51,mae,10,0.15,4.817227,29.454844
51,mse,10,0.05,0.292103,60.55571
51,mse,10,0.075,0.621289,59.187679
51,mse,10,0.1,1.00016,56.988064
51,mse,10,0.15,2.025676,50.97905
51,mae,11,0.05,1.781573,31.727329
51,mae,11,0.075,3.263307,31.176189
51,mae,11,0.1,4.091391,30.087078
51,mae,11,0.15,5.528619,29.295303
51,mse,11,0.05,0.255954,57.317898
51,mse,11,0.075,0.887451,56.441872
51,mse,11,0.1,1.393724,52.597202
51,mse,11,0.15,2.632402,50.531387
51,mae,12,0.05,1.778143,32.086937
51,mae,12,0.075,3.008079,31.11158
51,mae,12,0.1,3.540789,30.162958
51,mae,12,0.15,5.637398,28.211586
51,mse,12,0.05,0.291948,57.850956
51,mse,12,0.075,0.793178,55.405624
51,mse,12,0.1,1.123355,52.367474
51,mse,12,0.15,2.825557,45.953773
51,mae,13,0.05,1.816066,31.770451
51,mae,13,0.075,3.101318,30.540527
51,mae,13,0.1,3.706333,29.401745
51,mae,13,0.15,5.772568,26.753815
51,mse,13,0.05,0.310393,57.170235
51,mse,13,0.075,0.828882,53.069878
51,mse,13,0.1,1.199802,49.579567
51,mse,13,0.15,2.546981,41.815987
51,mae,14,0.05,2.041824,31.604025
51,mae,14,0.075,3.183806,29.896011
51,mae,14,0.1,3.655605,29.288385
51,mae,14,0.15,4.945894,27.381611
51,mse,14,0.05,0.383879,56.502972
51,mse,14,0.075,0.847922,51.148296
51,mse,14,0.1,1.164524,49.477371
51,mse,14,0.15,1.929299,44.290962
51,mae,15,0.05,1.922928,31.99008
51,mae,15,0.075,3.394444,30.638256
51,mae,15,0.1,4.573432,29.759474
51,mae,15,0.15,5.722525,27.125647
51,mse,15,0.05,0.340517,58.205257
51,mse,15,0.075,0.984459,53.698296
51,mse,15,0.1,1.838987,50.898033
51,mse,15,0.15,2.672262,43.093536
51,mae,16,0.05,2.112546,31.675793
51,mae,16,0.075,2.905299,30.903772
51,mae,16,0.1,3.839886,30.089153
51,mae,16,0.15,5.083124,27.588301
51,mse,16,0.05,0.361555,56.459038
51,mse,16,0.075,0.613603,53.704254
51,mse,16,0.1,1.094717,51.465771
51,mse,16,0.15,1.885666,44.05014
51,mae,17,0.05,1.327351,31.716179
51,mae,17,0.075,2.857438,30.795471
51,mae,17,0.1,3.450946,30.232313
51,mae,17,0.15,4.767061,28.410912
51,mse,17,0.05,0.129144,55.950706
51,mse,17,0.075,0.59867,53.42477
51,mse,17,0.1,0.826157,51.7458
51,mse,17,0.15,1.66408,46.397072
51,mae,18,0.05,1.482156,32.617928
51,mae,18,0.075,2.45206,31.720819
51,mae,18,0.1,3.155459,31.218189
51,mae,18,0.15,4.481305,28.154013
51,mse,18,0.05,0.162883,59.268539
51,mse,18,0.075,0.462943,56.357742
51,mse,18,0.1,0.778911,55.128204
51,mse,18,0.15,1.447723,45.557091
51,mae,19,0.05,1.747482,32.132599
51,mae,19,0.075,2.989001,31.123123
51,mae,19,0.1,3.828944,30.22155
51,mae,19,0.15,5.283038,29.296362
51,mse,19,0.05,0.255492,57.709564
51,mse,19,0.075,0.718665,54.591644
51,mse,19,0.1,1.090875,51.658836
51,mse,19,0.15,2.176543,48.838535
51,mae,20,0.05,1.761134,32.338974
51,mae,20,0.075,3.070723,30.895617
51,mae,20,0.1,3.673825,30.051584
51,mae,20,0.15,5.142236,28.514883
51,mse,20,0.05,0.293211,58.742653
51,mse,20,0.075,0.816238,53.96698
51,mse,20,0.1,1.135314,51.731339
51,mse,20,0.15,2.416804,47.104
51,mae,21,0.05,1.966668,31.677538
51,mae,21,0.075,3.412878,30.216932
51,mae,21,0.1,3.913894,29.449562
51,mae,21,0.15,5.916354,26.613285
51,mse,21,0.05,0.350075,56.617496
51,mse,21,0.075,0.909074,52.338974
51,mse,21,0.1,1.116179,50.196426
51,mse,21,0.15,2.823747,41.954079
51,mae,22,0.05,1.936727,32.511765
51,mae,22,0.075,2.839699,31.368057
51,mae,22,0.1,3.394499,30.581516
51,mae,22,0.15,4.682186,28.497272
51,mse,22,0.05,0.276231,59.605171
51,mse,22,0.075,0.624651,55.584618
51,mse,22,0.1,1.160454,53.018265
51,mse,22,0.15,1.940719,47.005585
51,mae,23,0.05,2.000048,31.626345
51,mae,23,0.075,3.050734,30.263302
51,mae,23,0.1,4.336939,29.214811
51,mae,23,0.15,5.786783,27.729877
51,mse,23,0.05,0.489637,56.642532
51,mse,23,0.075,0.849092,52.899689
51,mse,23,0.1,2.032787,49.924564
51,mse,23,0.15,2.992446,45.385391
52,mae,0,0.05,1.749202,28.847721
52,mae,0,0.075,2.361853,28.180759
52,mae,0,0.1,2.466285,27.409008
52,mae,0,0.15,3.546631,25.850327
52,mse,0,0.05,0.322137,47.319321
52,mse,0,0.075,0.461568,45.75005
52,mse,0,0.1,0.466658,43.964302
52,mse,0,0.15,0.969633,39.965248
52,mae,1,0.05,1.74386,29.381359
52,mae,1,0.075,2.387226,27.886875
52,mae,1,0.1,2.564476,27.291092
52,mae,1,0.15,3.832162,25.977137
52,mse,1,0.05,0.246231,48.840446
52,mse,1,0.075,0.416491,44.585693
52,mse,1,0.1,0.468792,43.262924
52,mse,1,0.15,1.015189,40.230145
52,mae,2,0.05,0.93275,29.480171
52,mae,2,0.075,3.390174,27.905487
52,mae,2,0.1,3.716158,27.645271
52,mae,2,0.15,4.779842,26.17844
52,mse,2,0.05,0.063668,49.31921
52,mse,2,0.075,1.189893,45.022163
52,mse,2,0.1,1.378109,44.291153
52,mse,2,0.15,1.89109,40.532524
52,mae,3,0.05,1.430421,29.120195
52,mae,3,0.075,1.989212,27.903557
52,mae,3,0.1,2.387773,27.51882
52,mae,3,0.15,3.771285,26.789207
52,mse,3,0.05,0.167468,48.512974
52,mse,3,0.075,0.297588,45.194141
52,mse,3,0.1,0.386783,43.941063
52,mse,3,0.15,1.103297,42.409813
52,mae,4,0.05,2.031527,29.423939
52,mae,4,0.075,2.589801,28.674698
52,mae,4,0.1,2.802873,28.46986
52,mae,4,0.15,3.600183,27.090813
52,mse,4,0.05,0.474748,49.527439
52,mse,4,0.075,0.566792,47.364967
52,mse,4,0.1,0.633322,46.917633
52,mse,4,0.15,0.939381,43.254436
52,mae,5,0.05,1.442786,29.132753
52,mae,5,0.075,2.131279,28.8076
52,mae,5,0.1,2.697091,28.274475
52,mae,5,0.15,3.776007,26.563461
52,mse,5,0.05,0.222854,48.315796
52,mse,5,0.075,0.392316,47.466888
52,mse,5,0.1,0.520645,45.753712
52,mse,5,0.15,0.970551,41.202179
52,mae,6,0.05,1.218414,28.613964
52,mae,6,0.075,1.966913,28.055426
52,mae,6,0.1,2.390364,26.64513
52,mae,6,0.15,3.518809,25.452049
52,mse,6,0.05,0.107219,46.856094
52,mse,6,0.075,0.274941,45.053726
52,mse,6,0.1,0.398265,41.157005
52,mse,6,0.15,0.813415,38.03801
52,mae,7,0.05,1.569043,28.099621
52,mae,7,0.075,2.21775,27.469265
52,mae,7,0.1,2.32273,26.880463
52,mae,7,0.15,4.390237,23.765518
52,mse,7,0.05,0.19729,45.475342
52,mse,7,0.075,0.378343,43.77916
52,mse,7,0.1,0.429898,42.312149
52,mse,7,0.15,1.360232,34.126816
52,mae,8,0.05,1.615874,28.202774
52,mae,8,0.075,2.784822,27.411255
52,mae,8,0.1,2.862308,26.714756
52,mae,8,0.15,4.395354,25.202749
52,mse,8,0.05,0.25045,45.882679
52,mse,8,0.075,0.626681,43.764118
52,mse,8,0.1,0.652647,41.92347
52,mse,8,0.15,1.552261,37.533028
52,mae,9,0.05,1.869632,28.665295
52,mae,9,0.075,2.791766,26.50075
52,mae,9,0.1,3.080531,26.032372
52,mae,9,0.15,4.197457,24.785809
52,mse,9,0.05,0.311276,46.978745
52,mse,9,0.075,0.611719,41.17403
52,mse,9,0.1,0.707641,40.063
52,mse,9,0.15,1.255626,36.255127
52,mae,10,0.05,0.946657,29.753395
52,mae,10,0.075,3.370431,27.946991
52,mae,10,0.1,3.711236,26.712877
52,mae,10,0.15,4.79702,24.936947
52,mse,10,0.05,0.07201,50.442535
52,mse,10,0.075,1.294073,45.069237
52,mse,10,0.1,1.418098,41.32608
52,mse,10,0.15,1.983481,36.681057
52,mae,11,0.05,1.227959,29.386406
52,mae,11,0.075,1.705074,28.474262
52,mae,11,0.1,2.144247,28.37208
52,mae,11,0.15,3.68819,26.198975
52,mse,11,0.05,0.110933,48.825207
52,mse,11,0.075,0.241705,46.409081
52,mse,11,0.1,0.34804,45.827995
52,mse,11,0.15,1.646975,39.977554
52,mae,12,0.05,2.753888,27.543947
52,mae,12,0.075,3.446759,27.646027
52,mae,12,0.1,3.654292,27.344715
52,mae,12,0.15,4.016613,26.067579
52,mse,12,0.05,1.114634,43.251003
52,mse,12,0.075,1.300448,43.762489
52,mse,12,0.1,1.339129,42.976471
52,mse,12,0.15,1.535654,39.324089
52,mae,13,0.05,1.593834,28.584093
52,mae,13,0.075,2.137269,28.016243
52,mae,13,0.1,2.559739,27.868446
52,mae,13,0.15,3.747155,26.591656
52,mse,13,0.05,0.216915,46.81678
52,mse,13,0.075,0.344589,45.496483
52,mse,13,0.1,0.479168,45.051575
52,mse,13,0.15,1.001995,41.834816
52,mae,14,0.05,1.292388,29.012291
52,mae,14,0.075,2.090891,28.772318
52,mae,14,0.1,2.372354,27.728355
52,mae,14,0.15,3.129715,26.937847
52,mse,14,0.05,0.136925,48.740246
52,mse,14,0.075,0.345769,48.278542
52,mse,14,0.1,0.424193,45.01825
52,mse,14,0.15,0.708105,42.490784
52,mae,15,0.05,1.443593,28.465906
52,mae,15,0.075,2.195742,27.933327
52,mae,15,0.1,2.464668,27.795898
52,mae,15,0.15,4.472536,24.88871
52,mse,15,0.05,0.186673,46.573463
52,mse,15,0.075,0.415981,45.281803
52,mse,15,0.1,0.506197,45.053371
52,mse,15,0.15,1.364343,37.56707
52,mae,16,0.05,1.725466,28.076614
52,mae,16,0.075,2.516779,27.507355
52,mae,16,0.1,2.62993,26.842907
52,mae,16,0.15,3.89946,26.010023
52,mse,16,0.05,0.411631,45.74572
52,mse,16,0.075,0.664195,44.180252
52,mse,16,0.1,0.687322,42.181541
52,mse,16,0.15,1.280371,40.150986
52,mae,17,0.05,1.782246,28.668037
52,mae,17,0.075,2.555479,27.507381
52,mae,17,0.1,2.715538,26.939075
52,mae,17,0.15,3.799927,26.283684
52,mse,17,0.05,0.306317,47.214813
52,mse,17,0.075,0.520141,43.597603
52,mse,17,0.1,0.570635,42.020523
52,mse,17,0.15,1.116349,40.469074
52,mae,18,0.05,0.811211,29.82165
52,mae,18,0.075,4.335896,26.800117
52,mae,18,0.1,4.709226,26.150738
52,mae,18,0.15,5.671009,25.057512
52,mse,18,0.05,0.051189,50.027405
52,mse,18,0.075,2.284942,40.551434
52,mse,18,0.1,2.718742,39.07085
52,mse,18,0.15,3.346588,36.211716
52,mae,19,0.05,1.17791,29.464685
52,mae,19,0.075,1.70216,28.170118
52,mae,19,0.1,2.323902,28.153101
52,mae,19,0.15,4.830655,25.726379
52,mse,19,0.05,0.115315,49.216728
52,mse,19,0.075,0.219223,45.683846
52,mse,19,0.1,0.36652,45.678104
52,mse,19,0.15,2.193135,39.205246
52,mae,20,0.05,3.371193,27.913698
52,mae,20,0.075,3.65453,27.601393
52,mae,20,0.1,4.068389,27.214552
52,mae,20,0.15,4.551491,25.994946
52,mse,20,0.05,1.773602,44.643135
52,mse,20,0.075,1.826505,43.96093
52,mse,20,0.1,1.941498,42.774033
52,mse,20,0.15,1.964309,39.805187
52,mae,21,0.05,1.607378,29.227383
52,mae,21,0.075,2.097304,29.158033
52,mae,21,0.1,2.537358,29.412603
52,mae,21,0.15,3.649825,28.313305
52,mse,21,0.05,0.235631,48.783699
52,mse,21,0.075,0.34532,49.066147
52,mse,21,0.1,0.466425,49.862183
52,mse,21,0.15,0.888681,46.902802
52,mae,22,0.05,1.361284,29.092705
52,mae,22,0.075,2.214202,29.025213
52,mae,22,0.1,2.522337,28.408243
52,mae,22,0.15,3.359878,27.753038
52,mse,22,0.05,0.157044,48.3339
52,mse,22,0.075,0.403791,48.259636
52,mse,22,0.1,0.509834,46.46418
52,mse,22,0.15,0.846642,44.780437
52,mae,23,0.05,1.30939,29.22588
52,mae,23,0.075,2.059046,28.81184
52,mae,23,0.1,2.302925,28.595352
52,mae,23,0.15,4.208609,26.108774
52,mse,23,0.05,0.137257,48.842865
52,mse,23,0.075,0.36687,47.84243
52,mse,23,0.1,0.434682,47.463947
52,mse,23,0.15,1.222458,40.780403
53,mae,0,0.05,1.611885,29.80397
53,mae,0,0.075,2.689029,28.913658
53,mae,0,0.1,3.682449,27.730862
53,mae,0,0.15,5.521831,24.70771
53,mse,0,0.05,0.199271,51.237633
53,mse,0,0.075,0.571444,48.271942
53,mse,0,0.1,1.131263,45.040512
53,mse,0,0.15,2.723116,36.955433
53,mae,1,0.05,1.141684,29.231337
53,mae,1,0.075,2.07276,28.490265
53,mae,1,0.1,2.673485,27.662201
53,mae,1,0.15,5.14576,26.003498
53,mse,1,0.05,0.09885,50.179527
53,mse,1,0.075,0.376631,47.816204
53,mse,1,0.1,0.658059,45.631535
53,mse,1,0.15,2.306081,40.622288
53,mae,2,0.05,1.697858,28.950392
53,mae,2,0.075,2.270373,28.28233
53,mae,2,0.1,3.078042,26.731121
53,mae,2,0.15,5.35368,24.753098
53,mse,2,0.05,0.23745,48.945854
53,mse,2,0.075,0.427564,46.998268
53,mse,2,0.1,0.826688,42.747368
53,mse,2,0.15,2.128077,38.084991
53,mae,3,0.05,1.360149,29.414865
53,mae,3,0.075,2.317078,28.145245
53,mae,3,0.1,2.446519,26.750004
53,mae,3,0.15,4.854557,24.726595
53,mse,3,0.05,0.145814,50.00045
53,mse,3,0.075,0.385134,46.148262
53,mse,3,0.1,0.426306,41.961098
53,mse,3,0.15,1.781007,37.05003
53,mae,4,0.05,1.503255,28.791878
53,mae,4,0.075,2.405553,27.630508
53,mae,4,0.1,3.959199,26.170309
53,mae,4,0.15,4.961766,24.001272
53,mse,4,0.05,0.160395,47.846664
53,mse,4,0.075,0.370467,44.764069
53,mse,4,0.1,1.496848,40.762222
53,mse,4,0.15,2.05993,34.485962
53,mae,5,0.05,2.024874,28.80843
53,mae,5,0.075,2.321932,28.178066
53,mae,5,0.1,3.385957,26.636791
53,mae,5,0.15,5.248106,24.309715
53,mse,5,0.05,0.336557,49.495628
53,mse,5,0.075,0.449798,48.038315
53,mse,5,0.1,1.011353,43.694443
53,mse,5,0.15,2.13961,36.352146
53,mae,6,0.05,1.403562,28.888288
53,mae,6,0.075,2.524954,27.627308
53,mae,6,0.1,3.116617,27.043003
53,mae,6,0.15,5.106091,25.543396
53,mse,6,0.05,0.169241,49.15097
53,mse,6,0.075,0.4955,45.345772
53,mse,6,0.1,0.796247,43.915096
53,mse,6,0.15,1.901337,39.80545
53,mae,7,0.05,1.411434,29.451643
53,mae,7,0.075,3.458006,27.693356
53,mae,7,0.1,5.251122,25.868219
53,mae,7,0.15,7.486596,23.900906
53,mse,7,0.05,0.20582,50.745865
53,mse,7,0.075,1.011141,45.38253
53,mse,7,0.1,2.198118,39.814499
53,mse,7,0.15,4.255822,34.739479
53,mae,8,0.05,1.77874,28.423794
53,mae,8,0.075,2.696052,27.775486
53,mae,8,0.1,3.477932,27.098194
53,mae,8,0.15,5.401639,24.174011
53,mse,8,0.05,0.219833,47.327995
53,mse,8,0.075,0.560651,45.572578
53,mse,8,0.1,0.972644,43.71682
53,mse,8,0.15,2.204069,35.975586
53,mae,9,0.05,1.280902,28.551712
53,mae,9,0.075,2.256567,27.944128
53,mae,9,0.1,2.695946,27.402533
53,mae,9,0.15,4.529855,26.314232
53,mse,9,0.05,0.134139,46.855064
53,mse,9,0.075,0.438039,45.209831
53,mse,9,0.1,0.69801,44.023331
53,mse,9,0.15,1.749031,41.438431
53,mae,10,0.05,1.701419,30.094784
53,mae,10,0.075,2.375217,28.421341
53,mae,10,0.1,3.369833,26.841772
53,mae,10,0.15,4.675766,25.444262
53,mse,10,0.05,0.223876,51.745888
53,mse,10,0.075,0.388614,46.838219
53,mse,10,0.1,0.860039,42.357014
53,mse,10,0.15,1.672302,38.514599
53,mae,11,0.05,1.089252,29.401344
53,mae,11,0.075,2.124679,28.363583
53,mae,11,0.1,2.37443,27.842358
53,mae,11,0.15,4.360887,26.43021
53,mse,11,0.05,0.091724,49.817341
53,mse,11,0.075,0.308497,46.794319
53,mse,11,0.1,0.372086,45.127209
53,mse,11,0.15,1.407632,41.029114
53,mae,12,0.05,1.425039,29.208408
53,mae,12,0.075,2.353777,27.557842
53,mae,12,0.1,3.354421,25.936077
53,mae,12,0.15,4.272782,24.749897
53,mse,12,0.05,0.148345,49.623466
53,mse,12,0.075,0.381493,44.57296
53,mse,12,0.1,0.972148,39.944092
53,mse,12,0.15,1.449838,36.701447
53,mae,13,0.05,1.933499,29.461266
53,mae,13,0.075,2.392012,29.012087
53,mae,13,0.1,3.405134,27.336733
53,mae,13,0.15,5.464472,24.56451
53,mse,13,0.05,0.293078,49.634838
53,mse,13,0.075,0.452388,48.683174
53,mse,13,0.1,0.871234,43.771194
53,mse,13,0.15,2.13389,36.756962
53,mae,14,0.05,1.4743,29.127998
53,mae,14,0.075,2.511727,27.20112
53,mae,14,0.1,3.154104,26.476452
53,mae,14,0.15,4.678861,24.078148
53,mse,14,0.05,0.161795,49.316635
53,mse,14,0.075,0.479115,43.549915
53,mse,14,0.1,0.768221,41.671925
53,mse,14,0.15,1.512796,35.729713
53,mae,15,0.05,1.548488,27.42889
53,mae,15,0.075,3.859525,25.170036
53,mae,15,0.1,5.717818,23.97316
53,mae,15,0.15,7.941986,21.866192
53,mse,15,0.05,0.260767,44.258869
53,mse,15,0.075,1.519257,38.436584
53,mse,15,0.1,2.738301,35.281727
53,mse,15,0.15,4.897157,30.08263
53,mae,16,0.05,1.504306,30.091032
53,mae,16,0.075,3.110054,28.983858
53,mae,16,0.1,3.716386,27.902847
53,mae,16,0.15,5.562108,24.352509
53,mse,16,0.05,0.174812,52.282528
53,mse,16,0.075,0.794255,48.982376
53,mse,16,0.1,1.282822,45.896637
53,mse,16,0.15,2.637569,36.475197
53,mae,17,0.05,1.139343,27.762495
53,mae,17,0.075,2.075422,27.288191
53,mae,17,0.1,2.969956,26.501114
53,mae,17,0.15,5.293081,24.460972
53,mse,17,0.05,0.109366,44.871674
53,mse,17,0.075,0.3378,43.480629
53,mse,17,0.1,0.726837,41.383991
53,mse,17,0.15,2.34372,36.12492
53,mae,18,0.05,1.764571,28.697567
53,mae,18,0.075,2.409716,27.461935
53,mae,18,0.1,3.530912,26.156914
53,mae,18,0.15,5.485056,24.264589
53,mse,18,0.05,0.229632,47.196583
53,mse,18,0.075,0.422392,43.909622
53,mse,18,0.1,0.96236,40.563675
53,mse,18,0.15,2.109977,35.447029
53,mae,19,0.05,1.194177,29.156288
53,mae,19,0.075,2.127683,28.083126
53,mae,19,0.1,2.417582,27.193096
53,mae,19,0.15,5.037727,25.053368
53,mse,19,0.05,0.115879,48.748848
53,mse,19,0.075,0.309325,45.075157
53,mse,19,0.1,0.408452,42.349464
53,mse,19,0.15,1.886232,37.065903
53,mae,20,0.05,1.375706,28.466499
53,mae,20,0.075,2.464426,27.483343
53,mae,20,0.1,4.070577,25.038094
53,mae,20,0.15,5.347498,23.371014
53,mse,20,0.05,0.139651,47.180859
53,mse,20,0.075,0.443807,44.341164
53,mse,20,0.1,1.88022,36.895248
53,mse,20,0.15,2.753285,32.21701
53,mae,21,0.05,2.085482,29.665359
53,mae,21,0.075,2.361826,29.319582
53,mae,21,0.1,3.607255,27.980881
53,mae,21,0.15,5.180817,25.401848
53,mse,21,0.05,0.35031,50.80748
53,mse,21,0.075,0.440609,49.831001
53,mse,21,0.1,1.053446,45.717911
53,mse,21,0.15,2.021911,37.349129
53,mae,22,0.05,1.460283,29.068207
53,mae,22,0.075,2.701109,27.950945
