batch_index,metric,tau,area,comp,suff
77,mae,0,0.075,15.347315,16.282677
77,mae,0,0.1,15.639665,15.772324
77,mae,0,0.15,16.162264,15.206068
77,mse,0,0.05,13.234382,17.416611
77,mse,0,0.075,15.071827,16.240662
77,mse,0,0.1,15.718879,15.268309
77,mse,0,0.15,16.442774,14.488107
77,mae,1,0.05,12.862438,16.743599
77,mae,1,0.075,15.111829,16.420357
77,mae,1,0.1,15.19796,15.972108
77,mae,1,0.15,15.906948,15.402726
77,mse,1,0.05,11.346029,17.161537
77,mse,1,0.075,14.577429,16.566578
77,mse,1,0.1,14.77918,15.935619
77,mse,1,0.15,15.985357,14.786889
77,mae,2,0.05,12.930962,16.743599
77,mae,2,0.075,14.781245,16.210255
77,mae,2,0.1,15.117815,15.95989
77,mae,2,0.15,15.552237,15.623793
77,mse,2,0.05,11.163435,17.161537
77,mse,2,0.075,14.191164,16.193909
77,mse,2,0.1,14.797002,15.817396
77,mse,2,0.15,15.39593,15.171387
77,mae,3,0.05,12.930962,16.743599
77,mae,3,0.075,14.920302,16.626253
77,mae,3,0.1,15.143142,16.100769
77,mae,3,0.15,15.076305,15.763139
77,mse,3,0.05,11.163435,17.161537
77,mse,3,0.075,14.336649,16.981186
77,mse,3,0.1,14.830887,15.991262
77,mse,3,0.15,15.005508,15.328023
77,mae,4,0.05,12.930962,16.588531
77,mae,4,0.075,15.157848,16.598125
77,mae,4,0.1,15.376124,16.484171
77,mae,4,0.15,15.716258,16.30863
77,mse,4,0.05,11.163435,16.80283
77,mse,4,0.075,14.762045,16.897194
77,mse,4,0.1,15.222046,16.839394
77,mse,4,0.15,16.036732,16.556065
77,mae,5,0.05,12.930962,16.546303
77,mae,5,0.075,14.925842,16.240845
77,mae,5,0.1,15.460244,16.412363
77,mae,5,0.15,15.966491,16.107861
77,mse,5,0.05,11.163435,16.804352
77,mse,5,0.075,14.399094,16.245697
77,mse,5,0.1,15.303308,16.603992
77,mse,5,0.15,16.332363,16.186985
77,mae,6,0.05,12.930962,16.546303
77,mae,6,0.075,14.805777,16.344425
77,mae,6,0.1,15.21619,15.85358
77,mae,6,0.15,14.947295,15.327519
77,mse,6,0.05,11.163435,16.804352
77,mse,6,0.075,14.265915,16.49976
77,mse,6,0.1,14.706665,15.62908
77,mse,6,0.15,14.296082,15.093399
77,mae,7,0.05,12.930962,16.513119
77,mae,7,0.075,15.004839,16.173891
77,mae,7,0.1,15.049894,15.899588
77,mae,7,0.15,15.580694,16.112469
77,mse,7,0.05,11.163435,16.737961
77,mse,7,0.075,14.536489,16.123291
77,mse,7,0.1,14.75467,15.681364
77,mse,7,0.15,15.903278,15.825852
77,mae,8,0.05,13.751875,16.546303
77,mae,8,0.075,15.174324,16.096018
77,mae,8,0.1,15.442398,15.676383
77,mae,8,0.15,15.674904,15.509929
77,mse,8,0.05,12.538497,16.804352
77,mse,8,0.075,14.680809,16.242142
77,mse,8,0.1,15.042913,15.399427
77,mse,8,0.15,15.760714,14.97702
77,mae,9,0.05,12.766341,16.743599
77,mae,9,0.075,15.222216,16.491539
77,mae,9,0.1,15.121355,16.205713
77,mae,9,0.15,15.069622,15.785402
77,mse,9,0.05,11.419012,17.161537
77,mse,9,0.075,14.971687,16.746946
77,mse,9,0.1,14.798872,16.183546
77,mse,9,0.15,15.041891,15.356261
77,mae,10,0.05,13.049256,16.743599
77,mae,10,0.075,15.025627,16.325052
77,mae,10,0.1,15.109861,15.837523
77,mae,10,0.15,16.180092,15.503861
77,mse,10,0.05,11.939835,17.161537
77,mse,10,0.075,14.533617,16.424999
77,mse,10,0.1,14.6144,15.59547
77,mse,10,0.15,16.620903,14.879345
77,mae,11,0.05,13.049256,16.743599
77,mae,11,0.075,15.055934,16.467543
77,mae,11,0.1,15.459484,16.022095
77,mae,11,0.15,15.654363,15.506446
77,mse,11,0.05,11.939835,17.161537
77,mse,11,0.075,14.488092,16.663397
77,mse,11,0.1,15.043434,15.74295
77,mse,11,0.15,15.707401,14.826312
77,mae,12,0.05,13.049256,16.534851
77,mae,12,0.075,15.381396,16.168045
77,mae,12,0.1,15.463592,16.239672
77,mae,12,0.15,15.460697,15.588249
77,mse,12,0.05,11.939835,16.644421
77,mse,12,0.075,15.260416,16.106478
77,mse,12,0.1,15.393963,16.100924
77,mse,12,0.15,15.613462,14.952382
77,mae,13,0.05,13.049256,16.411497
77,mae,13,0.075,15.369377,15.908739
77,mae,13,0.1,15.352951,16.129272
77,mae,13,0.15,15.572409,15.520771
77,mse,13,0.05,11.939835,16.573372
77,mse,13,0.075,15.270143,15.455172
77,mse,13,0.1,15.171887,15.787287
77,mse,13,0.15,15.638515,14.81538
77,mae,14,0.05,13.049256,16.411497
77,mae,14,0.075,15.434414,16.134094
77,mae,14,0.1,15.81337,15.882742
77,mae,14,0.15,15.580612,15.808956
77,mse,14,0.05,11.939835,16.573372
77,mse,14,0.075,15.398535,15.972244
77,mse,14,0.1,16.027527,15.495474
77,mse,14,0.15,16.053493,15.340531
77,mae,15,0.05,13.049256,16.366619
77,mae,15,0.075,15.399165,15.795753
77,mae,15,0.1,15.896334,15.394934
77,mae,15,0.15,15.804683,15.342254
77,mse,15,0.05,11.939835,16.459534
77,mse,15,0.075,15.272577,15.255975
77,mse,15,0.1,16.029575,14.519923
77,mse,15,0.15,16.067093,14.603656
77,mae,16,0.05,14.06218,16.411497
77,mae,16,0.075,15.423794,16.024612
77,mae,16,0.1,15.91843,15.652056
77,mae,16,0.15,16.16354,15.302025
77,mse,16,0.05,13.750023,16.573372
77,mse,16,0.075,15.386986,15.902359
77,mse,16,0.1,16.128948,15.147727
77,mse,16,0.15,16.495945,14.526306
77,mae,17,0.05,12.195947,16.743599
77,mae,17,0.075,15.285282,16.236595
77,mae,17,0.1,15.80935,16.101679
77,mae,17,0.15,15.503702,15.628332
77,mse,17,0.05,10.979452,17.161537
77,mse,17,0.075,15.045858,16.329002
77,mse,17,0.1,15.960122,15.873598
77,mse,17,0.15,15.745289,14.947538
77,mae,18,0.05,12.29709,16.743599
77,mae,18,0.075,15.276041,16.024649
77,mae,18,0.1,15.718771,16.019806
77,mae,18,0.15,15.85531,15.502239
77,mse,18,0.05,10.992092,17.161537
77,mse,18,0.075,14.923561,15.754578
77,mse,18,0.1,15.779073,15.828446
77,mse,18,0.15,16.576773,14.781622
77,mae,19,0.05,12.29709,16.743599
77,mae,19,0.075,15.085238,16.680099
77,mae,19,0.1,15.290545,16.232998
77,mae,19,0.15,15.297422,15.912962
77,mse,19,0.05,10.992092,17.161537
77,mse,19,0.075,14.670187,17.185419
77,mse,19,0.1,15.111594,16.230003
77,mse,19,0.15,15.391447,15.515159
77,mae,20,0.05,12.29709,16.905119
77,mae,20,0.075,15.221613,16.240681
77,mae,20,0.1,15.545466,15.992741
77,mae,20,0.15,15.535872,15.632205
77,mse,20,0.05,10.992092,17.593395
77,mse,20,0.075,15.002733,16.273266
77,mse,20,0.1,15.549588,15.887887
77,mse,20,0.15,15.692865,15.142873
77,mae,21,0.05,12.29709,16.933601
77,mae,21,0.075,15.024689,16.245922
77,mae,21,0.1,15.388434,16.084587
77,mae,21,0.15,15.768261,15.79233
77,mse,21,0.05,10.992092,17.791573
77,mse,21,0.075,14.605188,16.378078
77,mse,21,0.1,15.170596,15.808643
77,mse,21,0.15,16.088388,15.392941
77,mae,22,0.05,12.29709,16.933601
77,mae,22,0.075,14.862401,16.46146
77,mae,22,0.1,15.073265,15.994455
77,mae,22,0.15,15.783668,15.46048
77,mse,22,0.05,10.992092,17.791573
77,mse,22,0.075,14.354773,16.925083
77,mse,22,0.1,14.712315,16.046173
77,mse,22,0.15,15.491679,15.099937
77,mae,23,0.05,12.29709,16.61348
77,mae,23,0.075,14.77673,16.236328
77,mae,23,0.1,14.907022,15.695156
77,mae,23,0.15,15.630892,15.548034
77,mse,23,0.05,10.992092,17.167585
77,mse,23,0.075,14.323456,16.368454
77,mse,23,0.1,14.548725,15.374119
77,mse,23,0.15,15.841868,14.865709
78,mae,0,0.05,6.539869,15.149656
78,mae,0,0.075,8.760019,13.001537
78,mae,0,0.1,9.708585,10.317444
78,mae,0,0.15,14.019049,9.210318
78,mse,0,0.05,3.328004,14.603909
78,mse,0,0.075,5.159722,11.058517
78,mse,0,0.1,6.345777,6.990772
78,mse,0,0.15,12.108482,5.490762
78,mae,1,0.05,6.317814,15.963405
78,mae,1,0.075,9.247921,13.178289
78,mae,1,0.1,10.395313,12.748205
78,mae,1,0.15,14.180597,9.103165
78,mse,1,0.05,3.155316,16.374258
78,mse,1,0.075,5.654568,11.199451
78,mse,1,0.1,6.958196,10.823412
78,mse,1,0.15,12.568541,5.437423
78,mae,2,0.05,5.76012,14.563871
78,mae,2,0.075,9.385872,12.964113
78,mae,2,0.1,9.824715,12.830317
78,mae,2,0.15,14.436426,9.324281
78,mse,2,0.05,2.864709,13.654986
78,mse,2,0.075,6.075525,11.240376
78,mse,2,0.1,6.482092,11.090356
78,mse,2,0.15,12.78416,5.731006
78,mae,3,0.05,7.60801,15.033711
78,mae,3,0.075,9.457052,12.785698
78,mae,3,0.1,9.696033,12.905521
78,mae,3,0.15,13.223839,9.978056
78,mse,3,0.05,4.16759,14.645159
78,mse,3,0.075,6.001484,10.929217
78,mse,3,0.1,6.207727,11.11068
78,mse,3,0.15,10.982668,6.227511
78,mae,4,0.05,6.644258,15.014117
78,mae,4,0.075,9.724266,12.921251
78,mae,4,0.1,10.00041,12.905521
78,mae,4,0.15,11.375905,10.173944
78,mse,4,0.05,3.529294,14.840309
78,mse,4,0.075,6.414003,11.186996
78,mse,4,0.1,6.612452,11.11068
78,mse,4,0.15,8.722325,6.57522
78,mae,5,0.05,7.507232,14.380605
78,mae,5,0.075,8.868313,13.100872
78,mae,5,0.1,9.607901,13.018036
78,mae,5,0.15,11.214796,11.726003
78,mse,5,0.05,4.057364,13.256093
78,mse,5,0.075,5.524657,11.364336
78,mse,5,0.1,6.25858,11.125496
78,mse,5,0.15,8.553544,9.31888
78,mae,6,0.05,5.927719,15.138565
78,mae,6,0.075,7.736721,12.823938
78,mae,6,0.1,9.64242,12.686272
78,mae,6,0.15,12.907619,9.807196
78,mse,6,0.05,3.303626,14.157104
78,mse,6,0.075,4.531685,10.598297
78,mse,6,0.1,6.13945,10.476148
78,mse,6,0.15,10.514871,6.059524
78,mae,7,0.05,4.983006,16.07373
78,mae,7,0.075,6.944415,14.882972
78,mae,7,0.1,8.27483,13.450056
78,mae,7,0.15,11.158278,11.746532
78,mse,7,0.05,2.704545,16.046417
78,mse,7,0.075,3.794841,14.234819
78,mse,7,0.1,4.961684,11.764633
78,mse,7,0.15,8.413721,8.889103
78,mae,8,0.05,6.368592,15.687291
78,mae,8,0.075,8.713659,13.529516
78,mae,8,0.1,9.458651,12.358799
78,mae,8,0.15,13.75671,9.547871
78,mse,8,0.05,3.497628,14.97472
78,mse,8,0.075,6.018528,12.007187
78,mse,8,0.1,6.444121,10.043545
78,mse,8,0.15,11.761847,5.81648
78,mae,9,0.05,5.221831,14.8988
78,mae,9,0.075,9.670126,13.324773
78,mae,9,0.1,10.040755,13.423014
78,mae,9,0.15,13.855562,9.241898
78,mse,9,0.05,2.362216,13.916567
78,mse,9,0.075,6.469592,11.576187
78,mse,9,0.1,6.943631,11.713248
78,mse,9,0.15,11.664068,5.418186
78,mae,10,0.05,6.011401,15.296589
78,mae,10,0.075,9.050826,13.59886
78,mae,10,0.1,9.518186,13.603819
78,mae,10,0.15,13.609217,9.736635
78,mse,10,0.05,3.379915,14.735354
78,mse,10,0.075,6.306396,12.085199
78,mse,10,0.1,6.687913,12.129409
78,mse,10,0.15,11.40472,6.093477
78,mae,11,0.05,6.716865,15.407339
78,mae,11,0.075,8.411313,13.294966
78,mae,11,0.1,9.489983,13.369825
78,mae,11,0.15,12.14782,11.139814
78,mse,11,0.05,4.121017,15.143106
78,mse,11,0.075,5.51438,11.707678
78,mse,11,0.1,6.612206,11.671387
78,mse,11,0.15,9.653785,8.62076
78,mae,12,0.05,5.561887,14.807076
78,mae,12,0.075,8.551716,13.465036
78,mae,12,0.1,9.47501,13.369825
78,mae,12,0.15,11.586169,11.317608
78,mse,12,0.05,2.613178,13.674706
78,mse,12,0.075,5.647494,11.838907
78,mse,12,0.1,6.571633,11.671387
78,mse,12,0.15,9.022967,8.682268
78,mae,13,0.05,6.669255,15.532845
78,mae,13,0.075,8.327043,13.610013
78,mae,13,0.1,9.271963,13.476787
78,mae,13,0.15,10.999031,11.189047
78,mse,13,0.05,4.104011,14.848097
78,mse,13,0.075,5.917789,12.353556
78,mse,13,0.1,6.480697,11.827923
78,mse,13,0.15,8.308794,8.37198
78,mae,14,0.05,5.028659,15.850652
78,mae,14,0.075,6.886367,13.793407
78,mae,14,0.1,9.470535,13.226923
78,mae,14,0.15,12.272151,11.233467
78,mse,14,0.05,2.740765,15.403297
78,mse,14,0.075,4.004484,12.114741
78,mse,14,0.1,6.49358,11.034676
78,mse,14,0.15,9.604298,8.226879
78,mae,15,0.05,4.866368,15.653166
78,mae,15,0.075,6.995547,14.603682
78,mae,15,0.1,8.337844,13.290352
78,mae,15,0.15,11.461333,12.242821
78,mse,15,0.05,2.831475,15.063198
78,mse,15,0.075,3.97485,12.767889
78,mse,15,0.1,5.119327,11.238807
78,mse,15,0.15,8.581738,9.661879
78,mae,16,0.05,5.864259,15.703823
78,mae,16,0.075,8.996105,12.42663
78,mae,16,0.1,10.582001,11.143681
78,mae,16,0.15,13.776863,9.425312
78,mse,16,0.05,3.238531,15.245846
78,mse,16,0.075,6.354,9.930949
78,mse,16,0.1,7.877041,7.797374
78,mse,16,0.15,11.522195,5.608943
78,mae,17,0.05,6.265892,14.071247
78,mae,17,0.075,9.609403,12.499063
78,mae,17,0.1,10.57489,11.764408
78,mae,17,0.15,13.747705,9.526455
78,mse,17,0.05,3.598207,12.426975
78,mse,17,0.075,6.889608,10.082966
78,mse,17,0.1,8.008916,8.942034
78,mse,17,0.15,11.491874,5.768115
78,mae,18,0.05,6.290532,13.870428
78,mae,18,0.075,9.012297,12.639582
78,mae,18,0.1,9.741138,11.771564
78,mae,18,0.15,14.091389,9.613512
78,mse,18,0.05,3.73848,12.704105
78,mse,18,0.075,6.529223,10.215688
78,mse,18,0.1,7.259694,9.085043
78,mse,18,0.15,11.759914,5.934792
78,mae,19,0.05,7.757658,13.874321
78,mae,19,0.075,8.816311,12.168412
78,mae,19,0.1,10.02603,11.776232
78,mae,19,0.15,13.367368,10.521612
78,mse,19,0.05,5.053754,12.496096
78,mse,19,0.075,6.129502,9.681419
78,mse,19,0.1,7.58577,9.029673
78,mse,19,0.15,11.208824,7.110572
78,mae,20,0.05,6.269942,13.799497
78,mae,20,0.075,8.592642,12.35609
78,mae,20,0.1,9.773258,11.776232
78,mae,20,0.15,11.923819,10.593899
78,mse,20,0.05,3.535699,12.308207
78,mse,20,0.075,5.894442,10.003793
78,mse,20,0.1,7.152172,9.029673
78,mse,20,0.15,9.535027,7.075994
78,mae,21,0.05,7.543266,14.186205
78,mae,21,0.075,9.004244,12.427561
78,mae,21,0.1,9.815598,11.823192
78,mae,21,0.15,11.857347,10.599667
78,mse,21,0.05,4.83102,12.923035
78,mse,21,0.075,6.546984,9.913296
78,mse,21,0.1,7.096798,8.853884
78,mse,21,0.15,9.456551,6.992451
78,mae,22,0.05,5.341417,15.168596
78,mae,22,0.075,7.282648,13.049236
78,mae,22,0.1,10.121998,12.217422
78,mae,22,0.15,13.030587,10.852587
78,mse,22,0.05,3.207591,14.300024
78,mse,22,0.075,4.535922,10.913939
78,mse,22,0.1,7.253242,9.273358
78,mse,22,0.15,11.048824,7.051861
78,mae,23,0.05,5.8931,15.102333
78,mae,23,0.075,7.346284,13.500686
78,mae,23,0.1,8.821154,12.351368
78,mae,23,0.15,12.398183,11.109065
78,mse,23,0.05,3.946757,14.327702
78,mse,23,0.075,4.604602,11.296625
78,mse,23,0.1,5.666915,9.550426
78,mse,23,0.15,10.13681,7.421697
79,mae,0,0.05,2.980067,14.023306
79,mae,0,0.075,8.188543,13.519647
79,mae,0,0.1,8.255711,13.444506
79,mae,0,0.15,12.426449,12.269156
79,mse,0,0.05,0.747811,13.380364
79,mse,0,0.075,7.001817,12.674037
79,mse,0,0.1,6.794042,12.514508
79,mse,0,0.15,12.341078,11.057524
79,mae,1,0.05,5.167115,14.79553
79,mae,1,0.075,7.873056,13.389035
79,mae,1,0.1,8.925255,13.119843
79,mae,1,0.15,10.911083,12.242016
79,mse,1,0.05,3.281173,14.801261
79,mse,1,0.075,6.52169,12.398573
79,mse,1,0.1,7.711394,12.130589
79,mse,1,0.15,9.392669,10.684822
79,mae,2,0.05,6.583203,14.547338
79,mae,2,0.075,8.778202,13.620775
79,mae,2,0.1,9.712713,13.002226
79,mae,2,0.15,11.051025,12.646891
79,mse,2,0.05,5.227256,13.963024
79,mse,2,0.075,7.292758,12.789232
79,mse,2,0.1,8.583415,11.528574
79,mse,2,0.15,9.827936,11.270655
79,mae,3,0.05,6.556518,15.480792
79,mae,3,0.075,9.060492,13.549499
79,mae,3,0.1,9.112334,12.847616
79,mae,3,0.15,10.806427,12.349331
79,mse,3,0.05,4.320154,15.738694
79,mse,3,0.075,7.398512,12.568214
79,mse,3,0.1,7.000272,11.61817
79,mse,3,0.15,9.512634,10.807577
79,mae,4,0.05,4.626072,14.907745
79,mae,4,0.075,9.049196,13.64919
79,mae,4,0.1,9.187328,13.217009
79,mae,4,0.15,11.256583,12.303287
79,mse,4,0.05,2.26898,14.415941
79,mse,4,0.075,7.256813,12.522524
79,mse,4,0.1,7.021152,12.018201
79,mse,4,0.15,9.852077,10.50206
79,mae,5,0.05,4.548658,15.668734
79,mae,5,0.075,6.097662,14.497287
79,mae,5,0.1,7.993659,12.833361
79,mae,5,0.15,10.930494,12.40606
79,mse,5,0.05,1.960686,15.775324
79,mse,5,0.075,2.976652,14.086875
79,mse,5,0.1,5.474636,11.425199
79,mse,5,0.15,9.618203,10.5977
79,mae,6,0.05,4.676495,14.577336
79,mae,6,0.075,7.088636,13.900709
79,mae,6,0.1,7.219689,12.86949
79,mae,6,0.15,11.079012,12.446524
79,mse,6,0.05,2.32901,13.931259
79,mse,6,0.075,5.112925,13.139593
79,mse,6,0.1,4.648826,11.602995
79,mse,6,0.15,9.912545,10.736063
79,mae,7,0.05,2.88565,14.868019
79,mae,7,0.075,6.800198,14.016263
79,mae,7,0.1,6.98991,13.228376
79,mae,7,0.15,13.255016,11.44
79,mse,7,0.05,0.615682,14.517582
79,mse,7,0.075,4.754877,13.18793
79,mse,7,0.1,4.347809,12.232048
79,mse,7,0.15,14.650791,9.240824
79,mae,8,0.05,4.308151,12.79169
79,mae,8,0.075,9.38495,12.558712
79,mae,8,0.1,9.602406,12.24242
79,mae,8,0.15,13.221764,11.65001
79,mse,8,0.05,1.923874,10.814678
79,mse,8,0.075,9.876707,10.531725
79,mse,8,0.1,9.911077,10.208494
79,mse,8,0.15,15.406862,9.421759
79,mae,9,0.05,4.45407,14.613331
79,mae,9,0.075,8.433121,12.378399
79,mae,9,0.1,9.239504,12.413984
79,mae,9,0.15,10.991004,11.830472
79,mse,9,0.05,3.071876,14.335505
79,mse,9,0.075,8.451746,10.320707
79,mse,9,0.1,9.436554,10.469297
79,mse,9,0.15,11.437723,9.512188
79,mae,10,0.05,7.268493,13.083817
79,mae,10,0.075,9.139461,12.521879
79,mae,10,0.1,10.372093,11.831754
79,mae,10,0.15,11.183313,11.787191
79,mse,10,0.05,7.264262,11.12299
79,mse,10,0.075,9.126687,10.310102
79,mse,10,0.1,10.812939,9.544167
79,mse,10,0.15,11.336333,9.536655
79,mae,11,0.05,5.071355,14.899567
79,mae,11,0.075,9.311644,12.282904
79,mae,11,0.1,9.781549,12.041842
79,mae,11,0.15,11.213005,11.70544
79,mse,11,0.05,3.224009,14.588192
79,mse,11,0.075,9.346988,10.212143
79,mse,11,0.1,9.594552,9.868677
79,mse,11,0.15,11.385914,9.467974
79,mae,12,0.05,3.654092,13.625188
79,mae,12,0.075,9.583218,11.981108
79,mae,12,0.1,10.055065,11.752378
79,mae,12,0.15,11.442087,11.647732
79,mse,12,0.05,1.162057,12.099649
79,mse,12,0.075,9.347202,9.643602
79,mse,12,0.1,9.747076,9.266484
79,mse,12,0.15,11.607354,9.595592
79,mae,13,0.05,3.623632,15.382377
79,mae,13,0.075,5.071008,14.157692
79,mae,13,0.1,9.344927,11.484702
79,mae,13,0.15,12.267191,11.656565
79,mse,13,0.05,1.030222,15.570637
79,mse,13,0.075,1.875948,13.544528
79,mse,13,0.1,7.93474,8.852042
79,mse,13,0.15,12.676599,9.601076
79,mae,14,0.05,3.841415,13.595012
79,mae,14,0.075,7.969418,12.821671
79,mae,14,0.1,8.38088,11.799827
79,mae,14,0.15,11.778034,11.937256
79,mse,14,0.05,1.193467,12.256607
79,mse,14,0.075,6.862738,11.243433
79,mse,14,0.1,6.988609,9.574234
79,mse,14,0.15,11.819056,10.077269
79,mae,15,0.05,3.001081,13.929157
79,mae,15,0.075,7.968512,12.757767
79,mae,15,0.1,8.397203,12.465469
79,mae,15,0.15,13.637742,11.376281
79,mse,15,0.05,0.699544,12.699921
79,mse,15,0.075,6.848171,11.124153
79,mse,15,0.1,7.019099,10.682461
79,mse,15,0.15,14.641894,9.485511
79,mae,16,0.05,3.313331,12.710083
79,mae,16,0.075,9.248449,12.174169
79,mae,16,0.1,9.885263,11.806782
79,mae,16,0.15,13.295325,11.686725
79,mse,16,0.05,1.010241,11.073488
79,mse,16,0.075,9.799955,10.390085
79,mse,16,0.1,10.187264,10.019855
79,mse,16,0.15,13.747905,10.077757
79,mae,17,0.05,5.70752,14.01023
79,mae,17,0.075,9.095419,12.116082
79,mae,17,0.1,9.700956,11.976359
79,mae,17,0.15,11.708542,11.670802
79,mse,17,0.05,5.355028,12.82567
79,mse,17,0.075,9.391152,10.050498
79,mse,17,0.1,10.282557,9.99005
79,mse,17,0.15,11.26983,9.677823
79,mae,18,0.05,7.999664,12.827197
79,mae,18,0.075,9.14687,12.006552
79,mae,18,0.1,10.242819,11.844545
79,mae,18,0.15,11.622393,11.619993
79,mse,18,0.05,8.390885,11.275921
79,mse,18,0.075,9.401277,10.078499
79,mse,18,0.1,10.501406,9.990577
79,mse,18,0.15,11.088591,10.179655
79,mae,19,0.05,6.698868,13.87293
79,mae,19,0.075,10.381092,11.780828
79,mae,19,0.1,10.129177,11.676773
79,mae,19,0.15,11.778427,11.796255
79,mse,19,0.05,6.417534,12.673656
79,mse,19,0.075,10.699428,9.894361
79,mse,19,0.1,9.340208,9.90596
79,mse,19,0.15,11.254779,10.50625
79,mae,20,0.05,4.404675,13.945294
79,mae,20,0.075,10.925272,11.427573
79,mae,20,0.1,10.750545,11.19304
79,mae,20,0.15,12.364552,10.909571
79,mse,20,0.05,2.135925,13.505076
79,mse,20,0.075,11.008566,9.25728
79,mse,20,0.1,9.790329,9.059942
79,mse,20,0.15,11.707651,8.745203
79,mae,21,0.05,4.446659,15.352122
79,mae,21,0.075,6.018762,14.196876
79,mae,21,0.1,8.56647,10.970627
79,mae,21,0.15,12.547672,11.033094
79,mse,21,0.05,2.290911,15.587255
79,mse,21,0.075,3.04035,14.021944
79,mse,21,0.1,6.614343,8.647919
79,mse,21,0.15,12.087954,8.82133
79,mae,22,0.05,3.857643,14.024252
79,mae,22,0.075,7.246847,13.4652
79,mae,22,0.1,7.072509,11.394396
79,mae,22,0.15,12.594281,11.125648
79,mse,22,0.05,1.311608,13.419445
79,mse,22,0.075,5.183633,12.955042
79,mse,22,0.1,3.924403,9.05969
79,mse,22,0.15,12.447963,9.161394
79,mae,23,0.05,2.859161,14.172955
79,mae,23,0.075,6.767283,13.390244
79,mae,23,0.1,6.860305,12.914957
79,mae,23,0.15,14.004173,10.948155
79,mse,23,0.05,0.642735,13.93168
79,mse,23,0.075,5.014232,12.943571
79,mse,23,0.1,3.875455,11.813108
79,mse,23,0.15,14.980504,8.563529
80,mae,0,0.05,8.642383,12.72806
80,mae,0,0.075,9.845317,11.613171
80,mae,0,0.1,10.039565,10.898146
80,mae,0,0.15,11.082904,8.518661
80,mse,0,0.05,6.139834,10.611049
80,mse,0,0.075,7.525643,9.506865
80,mse,0,0.1,7.348538,8.64123
80,mse,0,0.15,8.054762,5.452934
80,mae,1,0.05,8.236565,12.881588
80,mae,1,0.075,9.736209,11.820781
80,mae,1,0.1,10.668591,10.594568
80,mae,1,0.15,11.263536,8.550337
80,mse,1,0.05,6.096732,10.892087
80,mse,1,0.075,7.733424,10.088015
80,mse,1,0.1,7.943166,8.469547
80,mse,1,0.15,8.42473,5.474122
80,mae,2,0.05,9.551643,12.93088
80,mae,2,0.075,10.609502,12.223091
80,mae,2,0.1,10.680616,11.068855
80,mae,2,0.15,11.268899,8.855841
80,mse,2,0.05,7.420169,10.840733
80,mse,2,0.075,8.337286,10.458188
80,mse,2,0.1,7.926826,9.099571
80,mse,2,0.15,8.29768,6.180033
80,mae,3,0.05,9.589952,12.678221
80,mae,3,0.075,10.142094,12.048746
80,mae,3,0.1,11.193081,11.068855
80,mae,3,0.15,11.313036,9.416271
80,mse,3,0.05,7.4032,10.605167
80,mse,3,0.075,7.867645,10.007891
80,mse,3,0.1,8.548258,9.099571
80,mse,3,0.15,8.248825,7.055478
80,mae,4,0.05,9.446617,12.597624
80,mae,4,0.075,10.285034,12.048746
80,mae,4,0.1,11.193081,11.325463
80,mae,4,0.15,11.480867,9.353625
80,mse,4,0.05,7.3096,10.508139
80,mse,4,0.075,7.941872,10.007891
80,mse,4,0.1,8.548258,9.496095
80,mse,4,0.15,8.412617,7.069171
80,mae,5,0.05,8.845829,13.155031
80,mae,5,0.075,10.071558,12.041895
80,mae,5,0.1,11.187149,10.250166
80,mae,5,0.15,11.670193,9.549178
80,mse,5,0.05,6.563271,11.540476
80,mse,5,0.075,7.620671,9.861147
80,mse,5,0.1,8.552223,8.124624
80,mse,5,0.15,8.694039,7.562164
80,mae,6,0.05,9.015248,12.833046
80,mae,6,0.075,10.057167,12.619952
80,mae,6,0.1,11.271372,10.863977
80,mae,6,0.15,11.670193,9.549178
80,mse,6,0.05,6.800312,11.062013
80,mse,6,0.075,7.618005,10.737538
80,mse,6,0.1,8.549129,8.633185
80,mse,6,0.15,8.694039,7.562164
80,mae,7,0.05,8.961554,12.759871
80,mae,7,0.075,10.071354,12.619952
80,mae,7,0.1,10.637736,11.25972
80,mae,7,0.15,11.697624,9.389463
80,mse,7,0.05,6.761969,10.640184
80,mse,7,0.075,7.557372,10.737538
80,mse,7,0.1,7.95582,9.409548
80,mse,7,0.15,8.62932,7.089865
80,mae,8,0.05,8.779363,12.817945
80,mae,8,0.075,10.474569,12.551861
80,mae,8,0.1,10.638655,11.260527
80,mae,8,0.15,11.508299,9.390501
80,mse,8,0.05,6.553213,10.955514
80,mse,8,0.075,7.919435,10.636709
80,mse,8,0.1,8.029135,8.75641
80,mse,8,0.15,8.347898,7.094614
80,mae,9,0.05,9.166481,12.721306
80,mae,9,0.075,10.412366,12.023694
80,mae,9,0.1,11.073016,10.99193
80,mae,9,0.15,11.435866,9.403475
80,mse,9,0.05,7.102783,10.961409
80,mse,9,0.075,8.016739,9.895605
80,mse,9,0.1,8.358431,8.613301
80,mse,9,0.15,8.222914,7.093331
80,mae,10,0.05,9.768425,13.282946
80,mae,10,0.075,11.115536,11.979771
80,mae,10,0.1,11.298467,11.973266
80,mae,10,0.15,11.382187,9.235096
80,mse,10,0.05,7.509033,11.826246
80,mse,10,0.075,8.501146,9.760464
80,mse,10,0.1,8.659506,10.359261
80,mse,10,0.15,8.140974,6.744163
80,mae,11,0.05,9.380717,13.100367
80,mae,11,0.075,11.019147,12.122946
